CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:54.180
ORIGINATOR     = CNES

META_START

COMMENT Angle between solar array normal direction and Sun direction
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SUN_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60677 38931.49316 22.44176
60677 39021.84684 22.43851
60677 39112.20051 22.43513
60677 39202.55419 22.43175
60677 39292.90787 22.42853
60677 39383.26155 22.42560
60677 39473.61522 22.42308
60677 39563.96890 22.42108
60677 39654.32258 22.41969
60677 39744.67626 22.41896
60677 39835.02994 22.41892
60677 39925.38361 22.41956
60677 40015.73729 22.42084
60677 40106.09097 22.42273
60677 40196.44465 22.42511
60677 40286.79832 22.42789
60677 40377.15200 22.43093
60677 40467.50568 22.43411
60677 40557.85936 22.43727
60677 40648.21304 22.44028
60677 40738.56671 22.44299
60677 40828.92039 22.44529
60677 40919.27407 22.44706
60677 41009.62775 22.44823
60677 41099.98143 22.44874
60677 41190.33510 22.44856
60677 41280.68878 22.44770
60677 41371.04246 22.44619
60677 41461.39614 22.44408
60677 41551.74981 22.44147
60677 41642.10349 22.43846
60677 41732.45717 22.43517
60677 41822.81085 22.43174
60677 41913.16453 22.42831
60677 42003.51820 22.42501
60677 42093.87188 22.42196
60677 42184.22556 22.41931
60677 42274.57924 22.41714
60677 42364.93292 22.41554
60677 42455.28659 22.41458
60677 42545.64027 22.41429
60677 42635.99395 22.41467
60677 42726.34763 22.41571
60677 42816.70130 22.41738
60677 42907.05498 22.41961
60677 42997.40866 22.42230
60677 43087.76234 22.42535
60677 43178.11602 22.42865
60677 43268.46969 22.43206
60677 43358.82337 22.43545
60677 43449.17705 22.43868
60677 43539.53073 22.44162
60677 43629.88441 22.44416
60677 43720.23808 22.44619
60677 43810.59176 22.44762
60677 43900.94544 22.44840
60677 43991.29912 22.44849
60677 44081.65279 22.44788
60677 44172.00647 22.44659
60677 44262.36015 22.44469
60677 44352.71383 22.44223
60677 44443.06751 22.43934
60677 44533.42118 22.43613
60677 44623.77486 22.43274
60677 44714.12854 22.42932
60677 44804.48222 22.42601
60677 44894.83589 22.42297
60677 44985.18957 22.42031
60677 45075.54325 22.41816
60677 45165.89693 22.41662
60677 45256.25061 22.41573
60677 45346.60428 22.41555
60677 45436.95796 22.41605
60677 45527.31164 22.41723
60677 45617.66532 22.41902
60677 45708.01900 22.42133
60677 45798.37267 22.42407
60677 45888.72635 22.42709
60677 45979.08003 22.43027
60677 46069.43371 22.43346
60677 46159.78738 22.43651
60677 46250.14106 22.43930
60677 46340.49474 22.44170
60677 46430.84842 22.44359
60677 46521.20210 22.44490
60677 46611.55577 22.44556
60677 46701.90945 22.44554
60677 46792.26313 22.44483
60677 46882.61681 22.44347
60677 46972.97049 22.44150
60677 47063.32416 22.43900
60677 47153.67784 22.43607
60677 47244.03152 22.43284
60677 47334.38520 22.42942
60677 47424.73887 22.42597
60677 47515.09255 22.42261
60677 47605.44623 22.41949
60677 47695.79991 22.41673
60677 47786.15359 22.41443
60677 47876.50726 22.41269
60677 47966.86094 22.41158
60677 48057.21462 22.41112
60677 48147.56830 22.41136
60677 48237.92197 22.41227
60677 48328.27565 22.41382
60677 48418.62933 22.41593
60677 48508.98301 22.41854
60677 48599.33669 22.42153
60677 48689.69036 22.42479
60677 48780.04404 22.42819
60677 48870.39772 22.43158
60677 48960.75140 22.43484
60677 49051.10508 22.43784
60677 49141.45875 22.44046
60677 49231.81243 22.44259
60677 49322.16611 22.44415
60677 49412.51979 22.44507
60677 49502.87346 22.44530
60677 49593.22714 22.44485
60677 49683.58082 22.44372
60677 49773.93450 22.44196
60677 49864.28818 22.43963
60677 49954.64185 22.43683
60677 50044.99553 22.43368
60677 50135.34921 22.43031
60677 50225.70289 22.42686
60677 50316.05657 22.42349
60677 50406.41024 22.42033
60677 50496.76392 22.41752
60677 50587.11760 22.41519
60677 50677.47128 22.41344
60677 50767.82495 22.41235
60677 50858.17863 22.41195
60677 50948.53231 22.41227
60677 51038.88599 22.41328
60677 51129.23967 22.41494
60677 51219.59334 22.41716
60677 51309.94702 22.41983
60677 51400.30070 22.42284
60677 51490.65438 22.42604
60677 51581.00806 22.42928
60677 51671.36173 22.43242
60677 51761.71541 22.43531
60677 51852.06909 22.43783
60677 51942.42277 22.43987
60677 52032.77644 22.44133
60677 52123.13012 22.44215
60677 52213.48380 22.44229
60677 52303.83748 22.44175
60677 52394.19116 22.44053
60677 52484.54483 22.43870
60677 52574.89851 22.43632
60677 52665.25219 22.43349
60677 52755.60587 22.43032
60677 52845.95954 22.42694
60677 52936.31322 22.42349
60677 53026.66690 22.42010
60677 53117.02058 22.41690
60677 53207.37426 22.41403
60677 53297.72793 22.41160
60677 53388.08161 22.40971
60677 53478.43529 22.40843
60677 53568.78897 22.40781
60677 53659.14265 22.40787
60677 53749.49632 22.40863
60677 53839.85000 22.41003
60677 53930.20368 22.41203
60677 54020.55736 22.41454
60677 54110.91103 22.41747
60677 54201.26471 22.42070
60677 54291.61839 22.42409
60677 54381.97207 22.42751
60677 54472.32575 22.43084
60677 54562.67942 22.43392
60677 54653.03310 22.43665
60677 54743.38678 22.43891
60677 54833.74046 22.44060
60677 54924.09414 22.44166
60677 55014.44781 22.44206
60677 55104.80149 22.44176
60677 55195.15517 22.44078
60677 55285.50885 22.43916
60677 55375.86252 22.43696
60677 55466.21620 22.43428
60677 55556.56988 22.43121
60677 55646.92356 22.42790
60677 55737.27724 22.42446
60677 55827.63091 22.42106
60677 55917.98459 22.41782
60677 56008.33827 22.41491
60677 56098.69195 22.41242
60677 56189.04562 22.41047
60677 56279.39930 22.40916
60677 56369.75298 22.40853
60677 56460.10666 22.40861
60677 56550.46034 22.40941
60677 56640.81401 22.41086
60677 56731.16769 22.41291
60677 56821.52137 22.41546
60677 56911.87505 22.41839
60677 57002.22873 22.42157
60677 57092.58240 22.42484
60677 57182.93608 22.42804
60677 57273.28976 22.43105
60677 57363.64344 22.43370
60677 57453.99711 22.43590
60677 57544.35079 22.43754
60677 57634.70447 22.43854
60677 57725.05815 22.43886
60677 57815.41183 22.43849
60677 57905.76550 22.43744
60677 57996.11918 22.43575
60677 58086.47286 22.43350
60677 58176.82654 22.43077
60677 58267.18022 22.42767
60677 58357.53389 22.42434
60677 58447.88757 22.42090
60677 58538.24125 22.41749
60677 58628.59493 22.41425
60677 58718.94860 22.41130
60677 58809.30228 22.40877
60677 58899.65596 22.40674
60677 58990.00964 22.40530
60677 59080.36332 22.40452
60677 59170.71699 22.40441
60677 59261.07067 22.40499
60677 59351.42435 22.40623
60677 59441.77803 22.40808
60677 59532.13171 22.41047
60677 59622.48538 22.41331
60677 59712.83906 22.41647
60677 59803.19274 22.41985
60677 59893.54642 22.42329
60677 59983.90009 22.42667
60677 60074.25377 22.42985
60677 60164.60745 22.43269
60677 60254.96113 22.43509
60677 60345.31481 22.43694
60677 60435.66848 22.43817
60677 60526.02216 22.43873
60677 60616.37584 22.43860
60677 60706.72952 22.43779
60677 60797.08319 22.43632
60677 60887.43687 22.43425
60677 60977.79055 22.43168
60677 61068.14423 22.42871
60677 61158.49791 22.42546
60677 61248.85158 22.42207
60677 61339.20526 22.41867
60677 61429.55894 22.41541
60677 61519.91262 22.41243
60677 61610.26630 22.40984
60677 61700.61997 22.40777
60677 61790.97365 22.40629
60677 61881.32733 22.40548
60677 61971.68101 22.40535
60677 62062.03468 22.40593
60677 62152.38836 22.40717
60677 62242.74204 22.40902
60677 62333.09572 22.41140
60677 62423.44940 22.41419
60677 62513.80307 22.41727
60677 62604.15675 22.42049
60677 62694.51043 22.42371
60677 62784.86411 22.42677
60677 62875.21779 22.42953
60677 62965.57146 22.43186
60677 63055.92514 22.43367
60677 63146.27882 22.43485
60677 63236.63250 22.43536
60677 63326.98617 22.43518
60677 63417.33985 22.43430
60677 63507.69353 22.43277
60677 63598.04721 22.43065
60677 63688.40089 22.42803
60677 63778.75456 22.42501
60677 63869.10824 22.42172
60677 63959.46192 22.41830
60677 64049.81560 22.41488
60677 64140.16927 22.41159
60677 64230.52295 22.40858
60677 64320.87663 22.40595
60677 64411.23031 22.40381
60677 64501.58399 22.40225
60677 64591.93766 22.40132
60677 64682.29134 22.40107
60677 64772.64502 22.40149
60677 64862.99870 22.40257
60677 64953.35238 22.40428
60677 65043.70605 22.40655
60677 65134.05973 22.40928
60677 65224.41341 22.41237
60677 65314.76709 22.41570
60677 65405.12076 22.41914
60677 65495.47444 22.42254
60677 65585.82812 22.42578
60677 65676.18180 22.42872
60677 65766.53548 22.43124
60677 65856.88915 22.43325
60677 65947.24283 22.43465
60677 66037.59651 22.43539
60677 66127.95019 22.43544
60677 66218.30387 22.43480
60677 66308.65754 22.43349
60677 66399.01122 22.43157
60677 66489.36490 22.42911
60677 66579.71858 22.42623
60677 66670.07225 22.42304
60677 66760.42593 22.41968
60677 66850.77961 22.41629
60677 66941.13329 22.41301
60677 67031.48697 22.40999
60677 67121.84064 22.40733
60677 67212.19432 22.40517
60677 67302.54800 22.40359
60677 67392.90168 22.40265
60677 67483.25536 22.40238
60677 67573.60903 22.40281
60677 67663.96271 22.40389
60677 67754.31639 22.40559
60677 67844.67007 22.40782
60677 67935.02374 22.41048
60677 68025.37742 22.41345
60677 68115.73110 22.41660
60677 68206.08478 22.41978
60677 68296.43846 22.42284
60677 68386.79213 22.42565
60677 68477.14581 22.42808
60677 68567.49949 22.43001
60677 68657.85317 22.43135
60677 68748.20684 22.43203
60677 68838.56052 22.43203
60677 68928.91420 22.43133
60677 69019.26788 22.42997
60677 69109.62156 22.42799
60677 69199.97523 22.42548
60677 69290.32891 22.42254
60677 69380.68259 22.41930
60677 69471.03627 22.41589
60677 69561.38995 22.41244
60677 69651.74362 22.40910
60677 69742.09730 22.40600
60677 69832.45098 22.40327
60677 69922.80466 22.40101
60677 70013.15833 22.39931
60677 70103.51201 22.39825
60677 70193.86569 22.39785
60677 70284.21937 22.39813
60677 70374.57305 22.39909
60677 70464.92672 22.40068
60677 70555.28040 22.40284
60677 70645.63408 22.40548
60677 70735.98776 22.40851
60677 70826.34144 22.41180
60677 70916.69511 22.41522
60677 71007.04879 22.41865
60677 71097.40247 22.42193
60677 71187.75615 22.42495
60677 71278.10982 22.42758
60677 71368.46350 22.42972
60677 71458.81718 22.43127
60677 71549.17086 22.43218
60677 71639.52454 22.43241
60677 71729.87821 22.43195
60677 71820.23189 22.43080
60677 71910.58557 22.42903
60677 72000.93925 22.42670
60677 72091.29292 22.42391
60677 72181.64660 22.42078
60677 72272.00028 22.41744
60677 72362.35396 22.41404
60677 72452.70764 22.41073
60677 72543.06131 22.40764
60677 72633.41499 22.40490
60677 72723.76867 22.40264
60677 72814.12235 22.40094
60677 72904.47603 22.39989
60677 72994.82970 22.39951
60677 73085.18338 22.39983
60677 73175.53706 22.40081
60677 73265.89074 22.40241
60677 73356.24441 22.40456
60677 73446.59809 22.40715
60677 73536.95177 22.41007
60677 73627.30545 22.41318
60677 73717.65913 22.41634
60677 73808.01280 22.41942
60677 73898.36648 22.42227
60677 73988.72016 22.42476
60677 74079.07384 22.42679
60677 74169.42752 22.42825
60677 74259.78119 22.42908
60677 74350.13487 22.42923
60677 74440.48855 22.42870
60677 74530.84223 22.42750
60677 74621.19590 22.42567
60677 74711.54958 22.42329
60677 74801.90326 22.42045
60677 74892.25694 22.41727
60677 74982.61062 22.41388
60677 75072.96429 22.41041
60677 75163.31797 22.40701
60677 75253.67165 22.40382
60677 75344.02533 22.40097
60677 75434.37901 22.39856
60677 75524.73268 22.39671
60677 75615.08636 22.39546
60677 75705.44004 22.39490
60677 75795.79372 22.39502
60677 75886.14739 22.39583
60677 75976.50107 22.39729
60677 76066.85475 22.39934
60677 76157.20843 22.40190
60677 76247.56211 22.40487
60677 76337.91578 22.40814
60677 76428.26946 22.41156
60677 76518.62314 22.41501
60677 76608.97682 22.41836
60677 76699.33049 22.42147
60677 76789.68417 22.42421
60677 76880.03785 22.42647
60677 76970.39153 22.42818
60677 77060.74521 22.42925
60677 77151.09888 22.42964
60677 77241.45256 22.42935
60677 77331.80624 22.42837
60677 77422.15992 22.42675
60677 77512.51360 22.42455
60677 77602.86727 22.42187
60677 77693.22095 22.41881
60677 77783.57463 22.41551
60677 77873.92831 22.41210
60677 77964.28198 22.40875
60677 78054.63566 22.40557
60677 78144.98934 22.40273
60677 78235.34302 22.40033
60677 78325.69670 22.39848
60677 78416.05037 22.39728
60677 78506.40405 22.39675
60677 78596.75773 22.39692
60677 78687.11141 22.39779
60677 78777.46509 22.39930
60677 78867.81876 22.40138
60677 78958.17244 22.40393
60677 79048.52612 22.40685
60677 79138.87980 22.40997
60677 79229.23347 22.41318
60677 79319.58715 22.41632
60677 79409.94083 22.41925
60677 79500.29451 22.42184
60677 79590.64819 22.42398
60677 79681.00186 22.42557
60677 79771.35554 22.42654
60677 79861.70922 22.42685
60677 79952.06290 22.42647
60677 80042.41657 22.42542
60677 80132.77025 22.42374
60677 80223.12393 22.42149
60677 80313.47761 22.41877
60677 80403.83129 22.41567
60677 80494.18496 22.41233
60677 80584.53864 22.40887
60677 80674.89232 22.40545
60677 80765.24600 22.40218
60677 80855.59968 22.39922
60677 80945.95335 22.39667
60677 81036.30703 22.39464
60677 81126.66071 22.39321
60677 81217.01439 22.39245
60677 81307.36806 22.39236
60677 81397.72174 22.39298
60677 81488.07542 22.39426
60677 81578.42910 22.39616
60677 81668.78278 22.39861
60677 81759.13645 22.40150
60677 81849.49013 22.40471
60677 81939.84381 22.40813
60677 82030.19749 22.41162
60677 82120.55117 22.41502
60677 82210.90484 22.41822
60677 82301.25852 22.42108
60677 82391.61220 22.42349
60677 82481.96588 22.42535
60677 82572.31955 22.42659
60677 82662.67323 22.42716
60677 82753.02691 22.42704
60677 82843.38059 22.42623
60677 82933.73427 22.42476
60677 83024.08794 22.42270
60677 83114.44162 22.42013
60677 83204.79530 22.41716
60677 83295.14898 22.41391
60677 83385.50266 22.41053
60677 83475.85633 22.40714
60677 83566.21001 22.40390
60677 83656.56369 22.40096
60677 83746.91737 22.39842
60677 83837.27104 22.39641
60677 83927.62472 22.39502
60677 84017.97840 22.39430
60677 84108.33208 22.39429
60677 84198.68576 22.39498
60677 84289.03943 22.39634
60677 84379.39311 22.39831
60677 84469.74679 22.40079
60677 84560.10047 22.40366
60677 84650.45414 22.40680
60677 84740.80782 22.41005
60677 84831.16150 22.41328
60677 84921.51518 22.41632
60677 85011.86886 22.41905
60677 85102.22253 22.42135
60677 85192.57621 22.42310
60677 85282.92989 22.42424
60677 85373.28357 22.42472
60677 85463.63725 22.42450
60677 85553.99092 22.42361
60677 85644.34460 22.42208
60677 85734.69828 22.41996
60677 85825.05196 22.41735
60677 85915.40563 22.41435
60677 86005.75931 22.41108
60677 86096.11299 22.40766
60677 86186.46667 22.40424
60677 86276.82035 22.40095
60677 86367.17402 22.39792
60678 57.52770 22.39527
60678 147.88138 22.39311
60678 238.23506 22.39152
60678 328.58874 22.39057
60678 418.94241 22.39030
60678 509.29609 22.39071
60678 599.64977 22.39179
60678 690.00345 22.39350
60678 780.35712 22.39578
60678 870.71080 22.39854
60678 961.06448 22.40166
60678 1051.41816 22.40502
60678 1141.77184 22.40849
60678 1232.12551 22.41193
60678 1322.47919 22.41520
60678 1412.83287 22.41816
60678 1503.18655 22.42071
60678 1593.54022 22.42273
60678 1683.89390 22.42414
60678 1774.24758 22.42489
60678 1864.60126 22.42495
60678 1954.95494 22.42431
60678 2045.30861 22.42301
60678 2135.66229 22.42109
60678 2226.01597 22.41864
60678 2316.36965 22.41576
60678 2406.72333 22.41258
60678 2497.07700 22.40922
60678 2587.43068 22.40583
60678 2677.78436 22.40255
60678 2768.13804 22.39953
60678 2858.49171 22.39688
60678 2948.84539 22.39473
60678 3039.19907 22.39317
60678 3129.55275 22.39227
60678 3219.90643 22.39206
60678 3310.26010 22.39255
60678 3400.61378 22.39373
60678 3490.96746 22.39553
60678 3581.32114 22.39787
60678 3671.67482 22.40065
60678 3762.02849 22.40374
60678 3852.38217 22.40699
60678 3942.73585 22.41026
60678 4033.08953 22.41339
60678 4123.44320 22.41625
60678 4213.79688 22.41870
60678 4304.15056 22.42064
60678 4394.50424 22.42197
60678 4484.85792 22.42263
60678 4575.21159 22.42261
60678 4665.56527 22.42189
60678 4755.91895 22.42052
60678 4846.27263 22.41854
60678 4936.62631 22.41604
60678 5026.97998 22.41313
60678 5117.33366 22.40992
60678 5207.68734 22.40654
60678 5298.04102 22.40314
60678 5388.39469 22.39983
60678 5478.74837 22.39677
60678 5569.10205 22.39406
60678 5659.45573 22.39181
60678 5749.80941 22.39011
60678 5840.16308 22.38903
60678 5930.51676 22.38861
60678 6020.87044 22.38886
60678 6111.22412 22.38978
60678 6201.57779 22.39133
60678 6291.93147 22.39345
60678 6382.28515 22.39606
60678 6472.63883 22.39906
60678 6562.99251 22.40233
60678 6653.34618 22.40575
60678 6743.69986 22.40917
60678 6834.05354 22.41246
60678 6924.40722 22.41549
60678 7014.76090 22.41813
60678 7105.11457 22.42029
60678 7195.46825 22.42186
60678 7285.82193 22.42278
60678 7376.17561 22.42301
60678 7466.52928 22.42255
60678 7556.88296 22.42142
60678 7647.23664 22.41965
60678 7737.59032 22.41732
60678 7827.94400 22.41454
60678 7918.29767 22.41141
60678 8008.65135 22.40808
60678 8099.00503 22.40469
60678 8189.35871 22.40137
60678 8279.71239 22.39828
60678 8370.06606 22.39554
60678 8460.41974 22.39327
60678 8550.77342 22.39157
60678 8641.12710 22.39051
60678 8731.48077 22.39013
60678 8821.83445 22.39046
60678 8912.18813 22.39146
60678 9002.54181 22.39310
60678 9092.89549 22.39529
60678 9183.24916 22.39794
60678 9273.60284 22.40094
60678 9363.95652 22.40414
60678 9454.31020 22.40740
60678 9544.66387 22.41057
60678 9635.01755 22.41350
60678 9725.37123 22.41607
60678 9815.72491 22.41816
60678 9906.07859 22.41966
60678 9996.43226 22.42052
60678 10086.78594 22.42068
60678 10177.13962 22.42015
60678 10267.49330 22.41894
60678 10357.84698 22.41711
60678 10448.20065 22.41473
60678 10538.55433 22.41190
60678 10628.90801 22.40875
60678 10719.26169 22.40540
60678 10809.61536 22.40198
60678 10899.96904 22.39865
60678 10990.32272 22.39553
60678 11080.67640 22.39275
60678 11171.03008 22.39042
60678 11261.38375 22.38862
60678 11351.73743 22.38743
60678 11442.09111 22.38690
60678 11532.44479 22.38704
60678 11622.79847 22.38785
60678 11713.15214 22.38929
60678 11803.50582 22.39130
60678 11893.85950 22.39382
60678 11984.21318 22.39674
60678 12074.56685 22.39994
60678 12164.92053 22.40331
60678 12255.27421 22.40671
60678 12345.62789 22.41001
60678 12435.98157 22.41307
60678 12526.33524 22.41579
60678 12616.68892 22.41804
60678 12707.04260 22.41973
60678 12797.39628 22.42079
60678 12887.74996 22.42119
60678 12978.10363 22.42089
60678 13068.45731 22.41992
60678 13158.81099 22.41830
60678 13249.16467 22.41610
60678 13339.51834 22.41342
60678 13429.87202 22.41037
60678 13520.22570 22.40707
60678 13610.57938 22.40366
60678 13700.93306 22.40030
60678 13791.28673 22.39713
60678 13881.64041 22.39429
60678 13971.99409 22.39189
60678 14062.34777 22.39005
60678 14152.70144 22.38883
60678 14243.05512 22.38829
60678 14333.40880 22.38845
60678 14423.76248 22.38930
60678 14514.11616 22.39079
60678 14604.46983 22.39286
60678 14694.82351 22.39541
60678 14785.17719 22.39833
60678 14875.53087 22.40148
60678 14965.88455 22.40472
60678 15056.23822 22.40790
60678 15146.59190 22.41088
60678 15236.94558 22.41354
60678 15327.29926 22.41573
60678 15417.65293 22.41737
60678 15508.00661 22.41839
60678 15598.36029 22.41873
60678 15688.71397 22.41837
60678 15779.06765 22.41733
60678 15869.42132 22.41565
60678 15959.77500 22.41340
60678 16050.12868 22.41067
60678 16140.48236 22.40757
60678 16230.83604 22.40423
60678 16321.18971 22.40081
60678 16411.54339 22.39742
60678 16501.89707 22.39422
60678 16592.25075 22.39133
60678 16682.60442 22.38887
60678 16772.95810 22.38694
60678 16863.31178 22.38562
60678 16953.66546 22.38495
60678 17044.01914 22.38496
60678 17134.37281 22.38566
60678 17224.72649 22.38700
60678 17315.08017 22.38894
60678 17405.43385 22.39140
60678 17495.78752 22.39428
60678 17586.14120 22.39746
60678 17676.49488 22.40083
60678 17766.84856 22.40425
60678 17857.20224 22.40759
60678 17947.55591 22.41072
60678 18037.90959 22.41351
60678 18128.26327 22.41586
60678 18218.61695 22.41767
60678 18308.97063 22.41886
60678 18399.32430 22.41940
60678 18489.67798 22.41926
60678 18580.03166 22.41843
60678 18670.38534 22.41696
60678 18760.73901 22.41489
60678 18851.09269 22.41232
60678 18941.44637 22.40935
60678 19031.80005 22.40609
60678 19122.15373 22.40270
60678 19212.50740 22.39931
60678 19302.86108 22.39606
60678 19393.21476 22.39311
60678 19483.56844 22.39057
60678 19573.92212 22.38856
60678 19664.27579 22.38716
60678 19754.62947 22.38644
60678 19844.98315 22.38641
60678 19935.33683 22.38709
60678 20025.69050 22.38844
60678 20116.04418 22.39038
60678 20206.39786 22.39283
60678 20296.75154 22.39569
60678 20387.10522 22.39880
