CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.129
ORIGINATOR     = CNES

META_START

COMMENT Signed angle between Sun direction and orbital plane
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = BETA_ANGLE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60677 32154.96732 -22.45316
60677 32245.32100 -22.45322
60677 32335.67467 -22.45329
60677 32426.02835 -22.45334
60677 32516.38203 -22.45339
60677 32606.73571 -22.45342
60677 32697.08939 -22.45342
60677 32787.44306 -22.45341
60677 32877.79674 -22.45338
60677 32968.15042 -22.45333
60677 33058.50410 -22.45326
60677 33148.85778 -22.45317
60677 33239.21145 -22.45308
60677 33329.56513 -22.45298
60677 33419.91881 -22.45288
60677 33510.27249 -22.45277
60677 33600.62616 -22.45267
60677 33690.97984 -22.45257
60677 33781.33352 -22.45248
60677 33871.68720 -22.45239
60677 33962.04088 -22.45231
60677 34052.39455 -22.45223
60677 34142.74823 -22.45215
60677 34233.10191 -22.45210
60677 34323.45559 -22.45205
60677 34413.80927 -22.45201
60677 34504.16294 -22.45199
60677 34594.51662 -22.45198
60677 34684.87030 -22.45199
60677 34775.22398 -22.45201
60677 34865.57765 -22.45205
60677 34955.93133 -22.45210
60677 35046.28501 -22.45215
60677 35136.63869 -22.45220
60677 35226.99237 -22.45225
60677 35317.34604 -22.45229
60677 35407.69972 -22.45231
60677 35498.05340 -22.45231
60677 35588.40708 -22.45229
60677 35678.76076 -22.45225
60677 35769.11443 -22.45218
60677 35859.46811 -22.45210
60677 35949.82179 -22.45201
60677 36040.17547 -22.45189
60677 36130.52914 -22.45177
60677 36220.88282 -22.45164
60677 36311.23650 -22.45150
60677 36401.59018 -22.45136
60677 36491.94386 -22.45122
60677 36582.29753 -22.45108
60677 36672.65121 -22.45094
60677 36763.00489 -22.45081
60677 36853.35857 -22.45068
60677 36943.71224 -22.45056
60677 37034.06592 -22.45046
60677 37124.41960 -22.45036
60677 37214.77328 -22.45028
60677 37305.12696 -22.45022
60677 37395.48063 -22.45017
60677 37485.83431 -22.45014
60677 37576.18799 -22.45013
60677 37666.54167 -22.45014
60677 37756.89535 -22.45016
60677 37847.24902 -22.45019
60677 37937.60270 -22.45023
60677 38027.95638 -22.45026
60677 38118.31006 -22.45029
60677 38208.66373 -22.45031
60677 38299.01741 -22.45031
60677 38389.37109 -22.45030
60677 38479.72477 -22.45027
60677 38570.07845 -22.45021
60677 38660.43212 -22.45013
60677 38750.78580 -22.45004
60677 38841.13948 -22.44994
60677 38931.49316 -22.44983
60677 39021.84684 -22.44971
60677 39112.20051 -22.44960
60677 39202.55419 -22.44950
60677 39292.90787 -22.44941
60677 39383.26155 -22.44933
60677 39473.61522 -22.44926
60677 39563.96890 -22.44921
60677 39654.32258 -22.44918
60677 39744.67626 -22.44915
60677 39835.02994 -22.44913
60677 39925.38361 -22.44912
60677 40015.73729 -22.44912
60677 40106.09097 -22.44912
60677 40196.44465 -22.44913
60677 40286.79832 -22.44914
60677 40377.15200 -22.44916
60677 40467.50568 -22.44918
60677 40557.85936 -22.44920
60677 40648.21304 -22.44923
60677 40738.56671 -22.44926
60677 40828.92039 -22.44928
60677 40919.27407 -22.44928
60677 41009.62775 -22.44928
60677 41099.98143 -22.44926
60677 41190.33510 -22.44922
60677 41280.68878 -22.44917
60677 41371.04246 -22.44909
60677 41461.39614 -22.44900
60677 41551.74981 -22.44889
60677 41642.10349 -22.44877
60677 41732.45717 -22.44864
60677 41822.81085 -22.44850
60677 41913.16453 -22.44836
60677 42003.51820 -22.44823
60677 42093.87188 -22.44809
60677 42184.22556 -22.44796
60677 42274.57924 -22.44784
60677 42364.93292 -22.44773
60677 42455.28659 -22.44763
60677 42545.64027 -22.44753
60677 42635.99395 -22.44744
60677 42726.34763 -22.44736
60677 42816.70130 -22.44729
60677 42907.05498 -22.44723
60677 42997.40866 -22.44718
60677 43087.76234 -22.44714
60677 43178.11602 -22.44711
60677 43268.46969 -22.44709
60677 43358.82337 -22.44707
60677 43449.17705 -22.44707
60677 43539.53073 -22.44707
60677 43629.88441 -22.44706
60677 43720.23808 -22.44706
60677 43810.59176 -22.44705
60677 43900.94544 -22.44703
60677 43991.29912 -22.44700
60677 44081.65279 -22.44695
60677 44172.00647 -22.44688
60677 44262.36015 -22.44679
60677 44352.71383 -22.44669
60677 44443.06751 -22.44657
60677 44533.42118 -22.44644
60677 44623.77486 -22.44631
60677 44714.12854 -22.44618
60677 44804.48222 -22.44606
60677 44894.83589 -22.44595
60677 44985.18957 -22.44586
60677 45075.54325 -22.44580
60677 45165.89693 -22.44576
60677 45256.25061 -22.44574
60677 45346.60428 -22.44575
60677 45436.95796 -22.44577
60677 45527.31164 -22.44580
60677 45617.66532 -22.44584
60677 45708.01900 -22.44588
60677 45798.37267 -22.44593
60677 45888.72635 -22.44597
60677 45979.08003 -22.44601
60677 46069.43371 -22.44604
60677 46159.78738 -22.44606
60677 46250.14106 -22.44607
60677 46340.49474 -22.44607
60677 46430.84842 -22.44607
60677 46521.20210 -22.44605
60677 46611.55577 -22.44602
60677 46701.90945 -22.44598
60677 46792.26313 -22.44592
60677 46882.61681 -22.44585
60677 46972.97049 -22.44576
60677 47063.32416 -22.44566
60677 47153.67784 -22.44554
60677 47244.03152 -22.44541
60677 47334.38520 -22.44527
60677 47424.73887 -22.44513
60677 47515.09255 -22.44499
60677 47605.44623 -22.44485
60677 47695.79991 -22.44472
60677 47786.15359 -22.44460
60677 47876.50726 -22.44448
60677 47966.86094 -22.44439
60677 48057.21462 -22.44429
60677 48147.56830 -22.44422
60677 48237.92197 -22.44416
60677 48328.27565 -22.44410
60677 48418.62933 -22.44406
60677 48508.98301 -22.44403
60677 48599.33669 -22.44399
60677 48689.69036 -22.44396
60677 48780.04404 -22.44393
60677 48870.39772 -22.44390
60677 48960.75140 -22.44388
60677 49051.10508 -22.44385
60677 49141.45875 -22.44382
60677 49231.81243 -22.44379
60677 49322.16611 -22.44375
60677 49412.51979 -22.44371
60677 49502.87346 -22.44366
60677 49593.22714 -22.44360
60677 49683.58082 -22.44353
60677 49773.93450 -22.44345
60677 49864.28818 -22.44335
60677 49954.64185 -22.44324
60677 50044.99553 -22.44311
60677 50135.34921 -22.44297
60677 50225.70289 -22.44282
60677 50316.05657 -22.44267
60677 50406.41024 -22.44253
60677 50496.76392 -22.44240
60677 50587.11760 -22.44229
60677 50677.47128 -22.44220
60677 50767.82495 -22.44214
60677 50858.17863 -22.44211
60677 50948.53231 -22.44210
60677 51038.88599 -22.44213
60677 51129.23967 -22.44218
60677 51219.59334 -22.44224
60677 51309.94702 -22.44232
60677 51400.30070 -22.44240
60677 51490.65438 -22.44247
60677 51581.00806 -22.44254
60677 51671.36173 -22.44259
60677 51761.71541 -22.44263
60677 51852.06909 -22.44264
60677 51942.42277 -22.44265
60677 52032.77644 -22.44263
60677 52123.13012 -22.44261
60677 52213.48380 -22.44256
60677 52303.83748 -22.44250
60677 52394.19116 -22.44242
60677 52484.54483 -22.44234
60677 52574.89851 -22.44224
60677 52665.25219 -22.44213
60677 52755.60587 -22.44201
60677 52845.95954 -22.44188
60677 52936.31322 -22.44174
60677 53026.66690 -22.44160
60677 53117.02058 -22.44147
60677 53207.37426 -22.44133
60677 53297.72793 -22.44120
60677 53388.08161 -22.44108
60677 53478.43529 -22.44097
60677 53568.78897 -22.44087
60677 53659.14265 -22.44079
60677 53749.49632 -22.44073
60677 53839.85000 -22.44068
60677 53930.20368 -22.44065
60677 54020.55736 -22.44062
60677 54110.91103 -22.44060
60677 54201.26471 -22.44059
60677 54291.61839 -22.44057
60677 54381.97207 -22.44056
60677 54472.32575 -22.44055
60677 54562.67942 -22.44052
60677 54653.03310 -22.44049
60677 54743.38678 -22.44046
60677 54833.74046 -22.44041
60677 54924.09414 -22.44036
60677 55014.44781 -22.44030
60677 55104.80149 -22.44023
60677 55195.15517 -22.44016
60677 55285.50885 -22.44007
60677 55375.86252 -22.43998
60677 55466.21620 -22.43987
60677 55556.56988 -22.43976
60677 55646.92356 -22.43963
60677 55737.27724 -22.43950
60677 55827.63091 -22.43935
60677 55917.98459 -22.43921
60677 56008.33827 -22.43906
60677 56098.69195 -22.43892
60677 56189.04562 -22.43879
60677 56279.39930 -22.43868
60677 56369.75298 -22.43859
60677 56460.10666 -22.43852
60677 56550.46034 -22.43849
60677 56640.81401 -22.43849
60677 56731.16769 -22.43852
60677 56821.52137 -22.43856
60677 56911.87505 -22.43863
60677 57002.22873 -22.43872
60677 57092.58240 -22.43880
60677 57182.93608 -22.43888
60677 57273.28976 -22.43895
60677 57363.64344 -22.43900
60677 57453.99711 -22.43903
60677 57544.35079 -22.43904
60677 57634.70447 -22.43903
60677 57725.05815 -22.43900
60677 57815.41183 -22.43894
60677 57905.76550 -22.43887
60677 57996.11918 -22.43879
60677 58086.47286 -22.43869
60677 58176.82654 -22.43859
60677 58267.18022 -22.43848
60677 58357.53389 -22.43836
60677 58447.88757 -22.43824
60677 58538.24125 -22.43812
60677 58628.59493 -22.43799
60677 58718.94860 -22.43787
60677 58809.30228 -22.43775
60677 58899.65596 -22.43764
60677 58990.00964 -22.43753
60677 59080.36332 -22.43743
60677 59170.71699 -22.43734
60677 59261.07067 -22.43727
60677 59351.42435 -22.43721
60677 59441.77803 -22.43716
60677 59532.13171 -22.43712
60677 59622.48538 -22.43711
60677 59712.83906 -22.43709
60677 59803.19274 -22.43709
60677 59893.54642 -22.43708
60677 59983.90009 -22.43708
60677 60074.25377 -22.43708
60677 60164.60745 -22.43706
60677 60254.96113 -22.43704
60677 60345.31481 -22.43701
60677 60435.66848 -22.43696
60677 60526.02216 -22.43691
60677 60616.37584 -22.43684
60677 60706.72952 -22.43676
60677 60797.08319 -22.43668
60677 60887.43687 -22.43658
60677 60977.79055 -22.43649
60677 61068.14423 -22.43638
60677 61158.49791 -22.43628
60677 61248.85158 -22.43617
60677 61339.20526 -22.43605
60677 61429.55894 -22.43594
60677 61519.91262 -22.43582
60677 61610.26630 -22.43570
60677 61700.61997 -22.43558
60677 61790.97365 -22.43546
60677 61881.32733 -22.43536
60677 61971.68101 -22.43526
60677 62062.03468 -22.43519
60677 62152.38836 -22.43513
60677 62242.74204 -22.43509
60677 62333.09572 -22.43508
60677 62423.44940 -22.43509
60677 62513.80307 -22.43513
60677 62604.15675 -22.43517
60677 62694.51043 -22.43523
60677 62784.86411 -22.43529
60677 62875.21779 -22.43535
60677 62965.57146 -22.43539
60677 63055.92514 -22.43542
60677 63146.27882 -22.43543
60677 63236.63250 -22.43542
60677 63326.98617 -22.43538
60677 63417.33985 -22.43532
60677 63507.69353 -22.43525
60677 63598.04721 -22.43516
60677 63688.40089 -22.43505
60677 63778.75456 -22.43494
60677 63869.10824 -22.43482
60677 63959.46192 -22.43471
60677 64049.81560 -22.43460
60677 64140.16927 -22.43449
60677 64230.52295 -22.43438
60677 64320.87663 -22.43429
60677 64411.23031 -22.43419
60677 64501.58399 -22.43410
60677 64591.93766 -22.43403
60677 64682.29134 -22.43396
60677 64772.64502 -22.43389
60677 64862.99870 -22.43384
60677 64953.35238 -22.43379
60677 65043.70605 -22.43375
60677 65134.05973 -22.43373
60677 65224.41341 -22.43370
60677 65314.76709 -22.43369
60677 65405.12076 -22.43368
60677 65495.47444 -22.43367
60677 65585.82812 -22.43366
60677 65676.18180 -22.43366
60677 65766.53548 -22.43364
60677 65856.88915 -22.43363
60677 65947.24283 -22.43359
60677 66037.59651 -22.43355
60677 66127.95019 -22.43349
60677 66218.30387 -22.43342
60677 66308.65754 -22.43334
60677 66399.01122 -22.43324
60677 66489.36490 -22.43315
60677 66579.71858 -22.43305
60677 66670.07225 -22.43295
60677 66760.42593 -22.43285
60677 66850.77961 -22.43276
60677 66941.13329 -22.43267
60677 67031.48697 -22.43259
60677 67121.84064 -22.43251
60677 67212.19432 -22.43244
60677 67302.54800 -22.43237
60677 67392.90168 -22.43230
60677 67483.25536 -22.43223
60677 67573.60903 -22.43218
60677 67663.96271 -22.43212
60677 67754.31639 -22.43207
60677 67844.67007 -22.43203
60677 67935.02374 -22.43200
60677 68025.37742 -22.43198
60677 68115.73110 -22.43198
60677 68206.08478 -22.43199
60677 68296.43846 -22.43200
60677 68386.79213 -22.43202
60677 68477.14581 -22.43204
60677 68567.49949 -22.43206
60677 68657.85317 -22.43207
60677 68748.20684 -22.43205
60677 68838.56052 -22.43203
60677 68928.91420 -22.43198
60677 69019.26788 -22.43191
60677 69109.62156 -22.43182
60677 69199.97523 -22.43172
60677 69290.32891 -22.43160
60677 69380.68259 -22.43148
60677 69471.03627 -22.43135
60677 69561.38995 -22.43123
60677 69651.74362 -22.43111
60677 69742.09730 -22.43100
60677 69832.45098 -22.43091
60677 69922.80466 -22.43082
60677 70013.15833 -22.43075
60677 70103.51201 -22.43070
60677 70193.86569 -22.43065
60677 70284.21937 -22.43061
60677 70374.57305 -22.43059
60677 70464.92672 -22.43057
60677 70555.28040 -22.43055
60677 70645.63408 -22.43054
60677 70735.98776 -22.43052
60677 70826.34144 -22.43051
60677 70916.69511 -22.43051
60677 71007.04879 -22.43050
60677 71097.40247 -22.43049
60677 71187.75615 -22.43048
60677 71278.10982 -22.43046
60677 71368.46350 -22.43044
60677 71458.81718 -22.43040
60677 71549.17086 -22.43036
60677 71639.52454 -22.43031
60677 71729.87821 -22.43024
60677 71820.23189 -22.43017
60677 71910.58557 -22.43008
60677 72000.93925 -22.42998
60677 72091.29292 -22.42988
60677 72181.64660 -22.42978
60677 72272.00028 -22.42967
60677 72362.35396 -22.42958
60677 72452.70764 -22.42949
60677 72543.06131 -22.42942
60677 72633.41499 -22.42936
60677 72723.76867 -22.42931
60677 72814.12235 -22.42928
60677 72904.47603 -22.42926
60677 72994.82970 -22.42925
60677 73085.18338 -22.42926
60677 73175.53706 -22.42926
60677 73265.89074 -22.42925
60677 73356.24441 -22.42925
60677 73446.59809 -22.42925
60677 73536.95177 -22.42924
60677 73627.30545 -22.42923
60677 73717.65913 -22.42922
60677 73808.01280 -22.42921
60677 73898.36648 -22.42919
60677 73988.72016 -22.42918
60677 74079.07384 -22.42916
60677 74169.42752 -22.42914
60677 74259.78119 -22.42911
60677 74350.13487 -22.42907
60677 74440.48855 -22.42902
60677 74530.84223 -22.42895
60677 74621.19590 -22.42887
60677 74711.54958 -22.42877
60677 74801.90326 -22.42865
60677 74892.25694 -22.42853
60677 74982.61062 -22.42839
60677 75072.96429 -22.42825
60677 75163.31797 -22.42811
60677 75253.67165 -22.42798
60677 75344.02533 -22.42786
60677 75434.37901 -22.42776
60677 75524.73268 -22.42767
60677 75615.08636 -22.42760
60677 75705.44004 -22.42755
60677 75795.79372 -22.42752
60677 75886.14739 -22.42750
60677 75976.50107 -22.42750
60677 76066.85475 -22.42752
60677 76157.20843 -22.42753
60677 76247.56211 -22.42755
60677 76337.91578 -22.42757
60677 76428.26946 -22.42759
60677 76518.62314 -22.42759
60677 76608.97682 -22.42760
60677 76699.33049 -22.42760
60677 76789.68417 -22.42758
60677 76880.03785 -22.42756
60677 76970.39153 -22.42753
60677 77060.74521 -22.42749
60677 77151.09888 -22.42743
60677 77241.45256 -22.42737
60677 77331.80624 -22.42730
60677 77422.15992 -22.42721
60677 77512.51360 -22.42712
60677 77602.86727 -22.42701
60677 77693.22095 -22.42691
60677 77783.57463 -22.42680
60677 77873.92831 -22.42669
60677 77964.28198 -22.42659
60677 78054.63566 -22.42650
60677 78144.98934 -22.42643
60677 78235.34302 -22.42637
60677 78325.69670 -22.42633
60677 78416.05037 -22.42632
60677 78506.40405 -22.42633
60677 78596.75773 -22.42636
60677 78687.11141 -22.42641
60677 78777.46509 -22.42647
60677 78867.81876 -22.42652
60677 78958.17244 -22.42658
60677 79048.52612 -22.42664
60677 79138.87980 -22.42668
60677 79229.23347 -22.42671
60677 79319.58715 -22.42673
60677 79409.94083 -22.42673
60677 79500.29451 -22.42671
60677 79590.64819 -22.42669
60677 79681.00186 -22.42665
60677 79771.35554 -22.42661
60677 79861.70922 -22.42655
60677 79952.06290 -22.42649
60677 80042.41657 -22.42642
60677 80132.77025 -22.42633
60677 80223.12393 -22.42624
60677 80313.47761 -22.42613
60677 80403.83129 -22.42601
60677 80494.18496 -22.42588
60677 80584.53864 -22.42574
60677 80674.89232 -22.42560
60677 80765.24600 -22.42546
60677 80855.59968 -22.42532
60677 80945.95335 -22.42518
60677 81036.30703 -22.42507
60677 81126.66071 -22.42496
60677 81217.01439 -22.42488
60677 81307.36806 -22.42481
60677 81397.72174 -22.42477
60677 81488.07542 -22.42475
60677 81578.42910 -22.42475
60677 81668.78278 -22.42477
60677 81759.13645 -22.42479
60677 81849.49013 -22.42483
60677 81939.84381 -22.42487
60677 82030.19749 -22.42491
60677 82120.55117 -22.42494
60677 82210.90484 -22.42497
60677 82301.25852 -22.42498
60677 82391.61220 -22.42498
60677 82481.96588 -22.42496
60677 82572.31955 -22.42493
60677 82662.67323 -22.42488
60677 82753.02691 -22.42482
60677 82843.38059 -22.42475
60677 82933.73427 -22.42466
60677 83024.08794 -22.42457
60677 83114.44162 -22.42447
60677 83204.79530 -22.42436
60677 83295.14898 -22.42426
60677 83385.50266 -22.42415
60677 83475.85633 -22.42404
60677 83566.21001 -22.42394
60677 83656.56369 -22.42385
60677 83746.91737 -22.42378
60677 83837.27104 -22.42372
60677 83927.62472 -22.42369
60677 84017.97840 -22.42367
60677 84108.33208 -22.42369
60677 84198.68576 -22.42373
60677 84289.03943 -22.42379
60677 84379.39311 -22.42387
60677 84469.74679 -22.42396
60677 84560.10047 -22.42406
60677 84650.45414 -22.42415
60677 84740.80782 -22.42424
60677 84831.16150 -22.42431
60677 84921.51518 -22.42437
60677 85011.86886 -22.42440
60677 85102.22253 -22.42441
60677 85192.57621 -22.42440
60677 85282.92989 -22.42437
60677 85373.28357 -22.42432
60677 85463.63725 -22.42426
60677 85553.99092 -22.42418
60677 85644.34460 -22.42410
60677 85734.69828 -22.42400
60677 85825.05196 -22.42390
60677 85915.40563 -22.42380
60677 86005.75931 -22.42368
60677 86096.11299 -22.42357
60677 86186.46667 -22.42344
60677 86276.82035 -22.42332
60677 86367.17402 -22.42319
60678 57.52770 -22.42306
60678 147.88138 -22.42294
60678 238.23506 -22.42282
60678 328.58874 -22.42271
60678 418.94241 -22.42262
60678 509.29609 -22.42254
60678 599.64977 -22.42248
60678 690.00345 -22.42243
60678 780.35712 -22.42241
60678 870.71080 -22.42241
60678 961.06448 -22.42242
60678 1051.41816 -22.42245
60678 1141.77184 -22.42248
60678 1232.12551 -22.42252
60678 1322.47919 -22.42256
60678 1412.83287 -22.42259
60678 1503.18655 -22.42261
60678 1593.54022 -22.42261
60678 1683.89390 -22.42260
60678 1774.24758 -22.42257
60678 1864.60126 -22.42252
60678 1954.95494 -22.42246
60678 2045.30861 -22.42238
60678 2135.66229 -22.42229
60678 2226.01597 -22.42220
60678 2316.36965 -22.42209
60678 2406.72333 -22.42198
60678 2497.07700 -22.42188
60678 2587.43068 -22.42178
60678 2677.78436 -22.42168
60678 2768.13804 -22.42159
60678 2858.49171 -22.42151
60678 2948.84539 -22.42144
60678 3039.19907 -22.42139
60678 3129.55275 -22.42137
60678 3219.90643 -22.42135
60678 3310.26010 -22.42136
60678 3400.61378 -22.42140
60678 3490.96746 -22.42146
60678 3581.32114 -22.42153
60678 3671.67482 -22.42162
60678 3762.02849 -22.42172
60678 3852.38217 -22.42183
60678 3942.73585 -22.42193
60678 4033.08953 -22.42202
60678 4123.44320 -22.42210
60678 4213.79688 -22.42215
60678 4304.15056 -22.42219
60678 4394.50424 -22.42219
60678 4484.85792 -22.42217
60678 4575.21159 -22.42213
60678 4665.56527 -22.42207
60678 4755.91895 -22.42199
60678 4846.27263 -22.42190
60678 4936.62631 -22.42180
60678 5026.97998 -22.42170
60678 5117.33366 -22.42159
60678 5207.68734 -22.42149
60678 5298.04102 -22.42139
60678 5388.39469 -22.42129
60678 5478.74837 -22.42119
60678 5569.10205 -22.42110
60678 5659.45573 -22.42100
60678 5749.80941 -22.42092
60678 5840.16308 -22.42083
60678 5930.51676 -22.42075
60678 6020.87044 -22.42067
60678 6111.22412 -22.42060
60678 6201.57779 -22.42054
60678 6291.93147 -22.42049
60678 6382.28515 -22.42045
60678 6472.63883 -22.42043
60678 6562.99251 -22.42041
60678 6653.34618 -22.42041
60678 6743.69986 -22.42042
60678 6834.05354 -22.42044
60678 6924.40722 -22.42045
60678 7014.76090 -22.42046
60678 7105.11457 -22.42047
60678 7195.46825 -22.42047
60678 7285.82193 -22.42045
60678 7376.17561 -22.42042
60678 7466.52928 -22.42037
60678 7556.88296 -22.42030
60678 7647.23664 -22.42021
60678 7737.59032 -22.42012
60678 7827.94400 -22.42001
60678 7918.29767 -22.41990
60678 8008.65135 -22.41979
60678 8099.00503 -22.41968
60678 8189.35871 -22.41958
60678 8279.71239 -22.41949
60678 8370.06606 -22.41942
60678 8460.41974 -22.41936
60678 8550.77342 -22.41931
60678 8641.12710 -22.41928
60678 8731.48077 -22.41927
60678 8821.83445 -22.41927
60678 8912.18813 -22.41929
60678 9002.54181 -22.41933
60678 9092.89549 -22.41938
60678 9183.24916 -22.41944
60678 9273.60284 -22.41952
60678 9363.95652 -22.41960
60678 9454.31020 -22.41969
60678 9544.66387 -22.41978
60678 9635.01755 -22.41986
60678 9725.37123 -22.41993
60678 9815.72491 -22.41999
60678 9906.07859 -22.42002
60678 9996.43226 -22.42003
60678 10086.78594 -22.42001
60678 10177.13962 -22.41997
60678 10267.49330 -22.41991
60678 10357.84698 -22.41982
60678 10448.20065 -22.41972
60678 10538.55433 -22.41962
60678 10628.90801 -22.41951
60678 10719.26169 -22.41940
60678 10809.61536 -22.41929
60678 10899.96904 -22.41919
60678 10990.32272 -22.41911
60678 11080.67640 -22.41903
60678 11171.03008 -22.41897
60678 11261.38375 -22.41892
60678 11351.73743 -22.41887
60678 11442.09111 -22.41883
60678 11532.44479 -22.41880
60678 11622.79847 -22.41877
60678 11713.15214 -22.41874
60678 11803.50582 -22.41871
60678 11893.85950 -22.41868
60678 11984.21318 -22.41866
60678 12074.56685 -22.41863
60678 12164.92053 -22.41861
60678 12255.27421 -22.41859
60678 12345.62789 -22.41858
60678 12435.98157 -22.41856
60678 12526.33524 -22.41855
60678 12616.68892 -22.41854
60678 12707.04260 -22.41852
60678 12797.39628 -22.41849
60678 12887.74996 -22.41845
60678 12978.10363 -22.41840
60678 13068.45731 -22.41834
60678 13158.81099 -22.41826
60678 13249.16467 -22.41817
60678 13339.51834 -22.41806
60678 13429.87202 -22.41795
60678 13520.22570 -22.41783
60678 13610.57938 -22.41771
60678 13700.93306 -22.41759
60678 13791.28673 -22.41748
60678 13881.64041 -22.41739
60678 13971.99409 -22.41732
60678 14062.34777 -22.41727
60678 14152.70144 -22.41724
60678 14243.05512 -22.41722
60678 14333.40880 -22.41724
60678 14423.76248 -22.41726
60678 14514.11616 -22.41730
60678 14604.46983 -22.41735
60678 14694.82351 -22.41741
60678 14785.17719 -22.41748
60678 14875.53087 -22.41755
60678 14965.88455 -22.41762
60678 15056.23822 -22.41770
