CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.486
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), distance (km)
COMMENT Kourou: lon = -52.640 deg, lat = 5.100 deg, alt = 94.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_GROUND_STATION_2
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60677 36220.88282 8027.104
60677 36311.23650 7535.596
60677 36401.59018 7028.591
60677 36491.94386 6507.373
60677 36582.29753 5973.286
60677 36672.65121 5427.753
60677 36763.00489 4872.330
60677 36853.35857 4308.782
60677 36943.71224 3739.246
60677 37034.06592 3166.569
60677 37124.41960 2595.089
60677 37214.77328 2032.696
60677 37305.12696 1497.200
60677 37395.48063 1039.417
60677 37485.83431 811.796
60677 37576.18799 991.143
60677 37666.54167 1431.545
60677 37756.89535 1962.833
60677 37847.24902 2525.724
60677 37937.60270 3099.954
60677 38027.95638 3676.774
60677 38118.31006 4251.452
60677 38208.66373 4820.906
60677 38299.01741 5382.821
60677 38389.37109 5935.279
60677 38479.72477 6476.578
60677 38570.07845 7005.153
60677 38660.43212 7519.521
60677 38750.78580 8018.265
60677 38841.13948 8500.014
60677 38931.49316 8963.441
60677 39021.84684 9407.263
60677 39112.20051 9830.239
60677 39202.55419 10231.177
60677 39292.90787 10608.937
60677 39383.26155 10962.435
60677 39473.61522 11290.652
60677 39563.96890 11592.636
60677 39654.32258 11867.512
60677 39744.67626 12114.487
60677 39835.02994 12332.851
60677 39925.38361 12521.989
60677 40015.73729 12681.378
60677 40106.09097 12810.594
60677 40196.44465 12909.312
60677 40286.79832 12977.312
60677 40377.15200 13014.471
60677 40467.50568 13020.768
60677 40557.85936 12996.283
60677 40648.21304 12941.188
60677 40738.56671 12855.751
60677 40828.92039 12740.326
60677 40919.27407 12595.350
60677 41009.62775 12421.339
60677 41099.98143 12218.882
60677 41190.33510 11988.633
60677 41280.68878 11731.308
60677 41371.04246 11447.678
60677 41461.39614 11138.565
60677 41551.74981 10804.836
60677 41642.10349 10447.399
60677 41732.45717 10067.197
60677 41822.81085 9665.210
60677 41913.16453 9242.446
60677 42003.51820 8799.945
60677 42093.87188 8338.775
60677 42184.22556 7860.035
60677 42274.57924 7364.860
60677 42364.93292 6854.423
60677 42455.28659 6329.949
60677 42545.64027 5792.734
60677 42635.99395 5244.173
60677 42726.34763 4685.819
60677 42816.70130 4119.485
60677 42907.05498 3547.446
60677 42997.40866 2972.884
60677 43087.76234 2400.954
60677 43178.11602 1841.764
60677 43268.46969 1320.276
60677 43358.82337 913.478
60677 43449.17705 822.677
60677 43539.53073 1129.073
60677 43629.88441 1620.730
60677 43720.23808 2173.604
60677 43810.59176 2748.375
60677 43900.94544 3330.564
60677 43991.29912 3913.335
60677 44081.65279 4492.672
60677 44172.00647 5065.769
60677 44262.36015 5630.408
60677 44352.71383 6184.680
60677 44443.06751 6726.857
60677 44533.42118 7255.325
60677 44623.77486 7768.552
60677 44714.12854 8265.068
60677 44804.48222 8743.461
60677 44894.83589 9202.373
60677 44985.18957 9640.501
60677 45075.54325 10056.603
60677 45165.89693 10449.500
60677 45256.25061 10818.082
60677 45346.60428 11161.315
60677 45436.95796 11478.245
60677 45527.31164 11768.003
60677 45617.66532 12029.811
60677 45708.01900 12262.983
60677 45798.37267 12466.931
60677 45888.72635 12641.164
60677 45979.08003 12785.294
60677 46069.43371 12899.029
60677 46159.78738 12982.178
60677 46250.14106 13034.646
60677 46340.49474 13056.433
60677 46430.84842 13047.631
60677 46521.20210 13008.419
60677 46611.55577 12939.055
60677 46701.90945 12839.881
60677 46792.26313 12711.305
60677 46882.61681 12553.808
60677 46972.97049 12367.929
60677 47063.32416 12154.266
60677 47153.67784 11913.469
60677 47244.03152 11646.234
60677 47334.38520 11353.302
60677 47424.73887 11035.452
60677 47515.09255 10693.502
60677 47605.44623 10328.300
60677 47695.79991 9940.727
60677 47786.15359 9531.697
60677 47876.50726 9102.151
60677 47966.86094 8653.061
60677 48057.21462 8185.432
60677 48147.56830 7700.302
60677 48237.92197 7198.751
60677 48328.27565 6681.910
60677 48418.62933 6150.969
60677 48508.98301 5607.204
60677 48599.33669 5052.016
60677 48689.69036 4486.993
60677 48780.04404 3914.039
60677 48870.39772 3335.634
60677 48960.75140 2755.421
60677 49051.10508 2179.725
60677 49141.45875 1622.130
60677 49231.81243 1120.318
60677 49322.16611 799.330
60677 49412.51979 890.310
60677 49502.87346 1311.310
60677 49593.22714 1848.238
60677 49683.58082 2423.104
60677 49773.93450 3011.352
60677 49864.28818 3603.010
60677 49954.64185 4192.848
60677 50044.99553 4777.494
60677 50135.34921 5354.412
60677 50225.70289 5921.489
60677 50316.05657 6476.850
60677 50406.41024 7018.768
60677 50496.76392 7545.618
60677 50587.11760 8055.860
60677 50677.47128 8548.020
60677 50767.82495 9020.698
60677 50858.17863 9472.559
60677 50948.53231 9902.341
60677 51038.88599 10308.860
60677 51129.23967 10691.010
60677 51219.59334 11047.772
60677 51309.94702 11378.213
60677 51400.30070 11681.494
60677 51490.65438 11956.871
60677 51581.00806 12203.695
60677 51671.36173 12421.415
60677 51761.71541 12609.577
60677 51852.06909 12767.825
60677 51942.42277 12895.896
60677 52032.77644 12993.619
60677 52123.13012 13060.913
60677 52213.48380 13097.781
60677 52303.83748 13104.308
60677 52394.19116 13080.656
60677 52484.54483 13027.059
60677 52574.89851 12943.816
60677 52665.25219 12831.292
60677 52755.60587 12689.907
60677 52845.95954 12520.136
60677 52936.31322 12322.502
60677 53026.66690 12097.575
60677 53117.02058 11845.967
60677 53207.37426 11568.327
60677 53297.72793 11265.345
60677 53388.08161 10937.742
60677 53478.43529 10586.275
60677 53568.78897 10211.732
60677 53659.14265 9814.934
60677 53749.49632 9396.735
60677 53839.85000 8958.024
60677 53930.20368 8499.723
60677 54020.55736 8022.796
60677 54110.91103 7528.250
60677 54201.26471 7017.142
60677 54291.61839 6490.592
60677 54381.97207 5949.795
60677 54472.32575 5396.050
60677 54562.67942 4830.806
60677 54653.03310 4255.738
60677 54743.38678 3672.911
60677 54833.74046 3085.124
60677 54924.09414 2496.737
60677 55014.44781 1916.005
60677 55104.80149 1363.012
60677 55195.15517 902.860
60677 55285.50885 746.776
60677 55375.86252 1045.386
60677 55466.21620 1555.889
60677 55556.56988 2129.367
60677 55646.92356 2723.618
60677 55737.27724 3324.130
60677 55827.63091 3924.180
60677 55917.98459 4519.785
60677 56008.33827 5108.105
60677 56098.69195 5686.851
60677 56189.04562 6254.036
60677 56279.39930 6807.851
60677 56369.75298 7346.617
60677 56460.10666 7868.753
60677 56550.46034 8372.766
60677 56640.81401 8857.244
60677 56731.16769 9320.856
60677 56821.52137 9762.356
60677 56911.87505 10180.580
60677 57002.22873 10574.456
60677 57092.58240 10942.999
60677 57182.93608 11285.320
60677 57273.28976 11600.620
60677 57363.64344 11888.197
60677 57453.99711 12147.444
60677 57544.35079 12377.844
60677 57634.70447 12578.975
60677 57725.05815 12750.500
60677 57815.41183 12892.171
60677 57905.76550 13003.821
60677 57996.11918 13085.364
60677 58086.47286 13136.786
60677 58176.82654 13158.145
60677 58267.18022 13149.565
60677 58357.53389 13111.232
60677 58447.88757 13043.389
60677 58538.24125 12946.335
60677 58628.59493 12820.419
60677 58718.94860 12666.035
60677 58809.30228 12483.625
60677 58899.65596 12273.670
60677 58990.00964 12036.692
60677 59080.36332 11773.249
60677 59170.71699 11483.940
60677 59261.07067 11169.395
60677 59351.42435 10830.285
60677 59441.77803 10467.313
60677 59532.13171 10081.220
60677 59622.48538 9672.788
60677 59712.83906 9242.835
60677 59803.19274 8792.222
60677 59893.54642 8321.857
60677 59983.90009 7832.698
60677 60074.25377 7325.757
60677 60164.60745 6802.110
60677 60254.96113 6262.910
60677 60345.31481 5709.405
60677 60435.66848 5142.966
60677 60526.02216 4565.145
60677 60616.37584 3977.775
60677 60706.72952 3383.184
60677 60797.08319 2784.685
60677 60887.43687 2187.866
60677 60977.79055 1604.678
60677 61068.14423 1069.884
60677 61158.49791 716.981
60677 61248.85158 833.084
60677 61339.20526 1299.059
60677 61429.55894 1868.053
60677 61519.91262 2467.198
60677 61610.26630 3075.482
60677 61700.61997 3684.400
60677 61790.97365 4289.345
60677 61881.32733 4887.212
60677 61971.68101 5475.580
60677 62062.03468 6052.391
60677 62152.38836 6615.801
60677 62242.74204 7164.114
60677 62333.09572 7695.750
60677 62423.44940 8209.231
60677 62513.80307 8703.168
60677 62604.15675 9176.266
60677 62694.51043 9627.317
60677 62784.86411 10055.206
60677 62875.21779 10458.904
60677 62965.57146 10837.480
60677 63055.92514 11190.087
60677 63146.27882 11515.975
60677 63236.63250 11814.478
60677 63326.98617 12085.022
60677 63417.33985 12327.114
60677 63507.69353 12540.346
60677 63598.04721 12724.389
60677 63688.40089 12878.988
60677 63778.75456 13003.961
60677 63869.10824 13099.194
60677 63959.46192 13164.637
60677 64049.81560 13200.302
60677 64140.16927 13206.256
60677 64230.52295 13182.622
60677 64320.87663 13129.573
60677 64411.23031 13047.329
60677 64501.58399 12936.157
60677 64591.93766 12796.367
60677 64682.29134 12628.311
60677 64772.64502 12432.381
60677 64862.99870 12209.009
60677 64953.35238 11958.667
60677 65043.70605 11681.866
60677 65134.05973 11379.157
60677 65224.41341 11051.131
60677 65314.76709 10698.421
60677 65405.12076 10321.705
60677 65495.47444 9921.703
60677 65585.82812 9499.186
60677 65676.18180 9054.973
60677 65766.53548 8589.939
60677 65856.88915 8105.015
60677 65947.24283 7601.197
60677 66037.59651 7079.548
60677 66127.95019 6541.211
60677 66218.30387 5987.422
60677 66308.65754 5419.529
60677 66399.01122 4839.032
60677 66489.36490 4247.651
60677 66579.71858 3647.465
60677 66670.07225 3041.218
60677 66760.42593 2433.100
60677 66850.77961 1831.042
60677 66941.13329 1255.365
60677 67031.48697 781.530
60677 67121.84064 685.879
60677 67212.19432 1076.931
60677 67302.54800 1635.636
60677 67392.90168 2237.172
60677 67483.25536 2850.983
60677 67573.60903 3466.395
60677 67663.96271 4078.152
60677 67754.31639 4682.917
60677 67844.67007 5278.185
60677 67935.02374 5861.869
60677 68025.37742 6432.127
60677 68115.73110 6987.288
60677 68206.08478 7525.805
60677 68296.43846 8046.243
60677 68386.79213 8547.264
60677 68477.14581 9027.625
60677 68567.49949 9486.175
60677 68657.85317 9921.853
60677 68748.20684 10333.684
60677 68838.56052 10720.782
60677 68928.91420 11082.346
60677 69019.26788 11417.658
60677 69109.62156 11726.081
60677 69199.97523 12007.054
60677 69290.32891 12260.093
60677 69380.68259 12484.785
60677 69471.03627 12680.786
60677 69561.38995 12847.817
60677 69651.74362 12985.658
60677 69742.09730 13094.151
60677 69832.45098 13173.192
60677 69922.80466 13222.728
60677 70013.15833 13242.759
60677 70103.51201 13233.331
60677 70193.86569 13194.536
60677 70284.21937 13126.511
60677 70374.57305 13029.434
60677 70464.92672 12903.528
60677 70555.28040 12749.056
60677 70645.63408 12566.324
60677 70735.98776 12355.680
60677 70826.34144 12117.515
60677 70916.69511 11852.264
60677 71007.04879 11560.407
60677 71097.40247 11242.473
60677 71187.75615 10899.038
60677 71278.10982 10530.731
60677 71368.46350 10138.237
60677 71458.81718 9722.295
60677 71549.17086 9283.705
60677 71639.52454 8823.333
60677 71729.87821 8342.109
60677 71820.23189 7841.035
60677 71910.58557 7321.192
60677 72000.93925 6783.741
60677 72091.29292 6229.937
60677 72181.64660 5661.146
60677 72272.00028 5078.865
60677 72362.35396 4484.775
60677 72452.70764 3880.836
60677 72543.06131 3269.490
60677 72633.41499 2654.161
60677 72723.76867 2040.667
60677 72814.12235 1442.127
60677 72904.47603 902.087
60677 72994.82970 617.295
60677 73085.18338 887.503
60677 73175.53706 1425.100
60677 73265.89074 2024.693
60677 73356.24441 2640.645
60677 73446.59809 3259.342
60677 73536.95177 3874.758
60677 73627.30545 4483.324
60677 73717.65913 5082.467
60677 73808.01280 5670.100
60677 73898.36648 6244.413
60677 73988.72016 6803.779
60677 74079.07384 7346.709
60677 74169.42752 7871.825
60677 74259.78119 8377.851
60677 74350.13487 8863.604
60677 74440.48855 9327.990
60677 74530.84223 9769.999
60677 74621.19590 10188.701
60677 74711.54958 10583.247
60677 74801.90326 10952.865
60677 74892.25694 11296.853
60677 74982.61062 11614.583
60677 75072.96429 11905.490
60677 75163.31797 12169.077
60677 75253.67165 12404.907
60677 75344.02533 12612.600
60677 75434.37901 12791.831
60677 75524.73268 12942.330
60677 75615.08636 13063.876
60677 75705.44004 13156.296
60677 75795.79372 13219.464
60677 75886.14739 13253.299
60677 75976.50107 13257.763
60677 76066.85475 13232.862
60677 76157.20843 13178.647
60677 76247.56211 13095.208
60677 76337.91578 12982.682
60677 76428.26946 12841.248
60677 76518.62314 12671.132
60677 76608.97682 12472.604
60677 76699.33049 12245.988
60677 76789.68417 11991.654
60677 76880.03785 11710.027
60677 76970.39153 11401.588
60677 77060.74521 11066.878
60677 77151.09888 10706.497
60677 77241.45256 10321.110
60677 77331.80624 9911.452
60677 77422.15992 9478.326
60677 77512.51360 9022.608
60677 77602.86727 8545.254
60677 77693.22095 8047.294
60677 77783.57463 7529.848
60677 77873.92831 6994.118
60677 77964.28198 6441.404
60677 78054.63566 5873.109
60677 78144.98934 5290.762
60677 78235.34302 4696.047
60677 78325.69670 4090.873
60677 78416.05037 3477.523
60677 78506.40405 2858.994
60677 78596.75773 2239.920
60677 78687.11141 1629.585
60677 78777.46509 1054.864
60677 78867.81876 635.818
60677 78958.17244 732.700
60677 79048.52612 1228.180
60677 79138.87980 1818.842
60677 79229.23347 2432.439
60677 79319.58715 3050.659
60677 79409.94083 3666.330
60677 79500.29451 4275.547
60677 79590.64819 4875.644
60677 79681.00186 5464.531
60677 79771.35554 6040.433
60677 79861.70922 6601.773
60677 79952.06290 7147.121
60677 80042.41657 7675.158
60677 80132.77025 8184.667
60677 80223.12393 8674.516
60677 80313.47761 9143.658
60677 80403.83129 9591.118
60677 80494.18496 10015.999
60677 80584.53864 10417.468
60677 80674.89232 10794.761
60677 80765.24600 11147.174
60677 80855.59968 11474.065
60677 80945.95335 11774.847
60677 81036.30703 12048.987
60677 81126.66071 12296.004
60677 81217.01439 12515.467
60677 81307.36806 12706.990
60677 81397.72174 12870.234
60677 81488.07542 13004.906
60677 81578.42910 13110.752
60677 81668.78278 13187.565
60677 81759.13645 13235.177
60677 81849.49013 13253.464
60677 81939.84381 13242.346
60677 82030.19749 13201.784
60677 82120.55117 13131.788
60677 82210.90484 13032.412
60677 82301.25852 12903.759
60677 82391.61220 12745.985
60677 82481.96588 12559.298
60677 82572.31955 12343.964
60677 82662.67323 12100.307
60677 82753.02691 11828.715
60677 82843.38059 11529.640
60677 82933.73427 11203.607
60677 83024.08794 10851.208
60677 83114.44162 10473.113
60677 83204.79530 10070.071
60677 83295.14898 9642.909
60677 83385.50266 9192.537
60677 83475.85633 8719.950
60677 83566.21001 8226.230
60677 83656.56369 7712.545
60677 83746.91737 7180.154
60677 83837.27104 6630.410
60677 83927.62472 6064.767
60677 84017.97840 5484.790
60677 84108.33208 4892.184
60677 84198.68576 4288.842
60677 84289.03943 3676.956
60677 84379.39311 3059.265
60677 84469.74679 2439.704
60677 84560.10047 1825.363
60677 84650.45414 1234.098
60677 84740.80782 735.722
60677 84831.16150 627.829
60677 84921.51518 1039.405
60677 85011.86886 1609.368
60677 85102.22253 2214.769
60677 85192.57621 2828.383
60677 85282.92989 3440.958
60677 85373.28357 4047.961
60677 85463.63725 4646.525
60677 85553.99092 5234.508
60677 85644.34460 5810.140
60677 85734.69828 6371.880
60677 85825.05196 6918.338
60677 85915.40563 7448.242
60677 86005.75931 7960.413
60677 86096.11299 8453.756
60677 86186.46667 8927.248
60677 86276.82035 9379.934
60677 86367.17402 9810.920
60678 57.52770 10219.374
60678 147.88138 10604.515
60678 238.23506 10965.617
60678 328.58874 11302.003
60678 418.94241 11613.042
60678 509.29609 11898.150
60678 599.64977 12156.785
60678 690.00345 12388.448
60678 780.35712 12592.681
60678 870.71080 12769.065
60678 961.06448 12917.223
60678 1051.41816 13036.818
60678 1141.77184 13127.554
60678 1232.12551 13189.177
60678 1322.47919 13221.475
60678 1412.83287 13224.284
60678 1503.18655 13197.484
60678 1593.54022 13141.008
60678 1683.89390 13054.838
60678 1774.24758 12939.015
60678 1864.60126 12793.637
60678 1954.95494 12618.864
60678 2045.30861 12414.925
60678 2135.66229 12182.115
60678 2226.01597 11920.805
60678 2316.36965 11631.440
60678 2406.72333 11314.548
60678 2497.07700 10970.736
60678 2587.43068 10600.698
60678 2677.78436 10205.214
60678 2768.13804 9785.154
60678 2858.49171 9341.475
60678 2948.84539 8875.224
60678 3039.19907 8387.537
60678 3129.55275 7879.639
60678 3219.90643 7352.842
60678 3310.26010 6808.550
60678 3400.61378 6248.258
60678 3490.96746 5673.565
60678 3581.32114 5086.186
60678 3671.67482 4488.002
60678 3762.02849 3881.135
60678 3852.38217 3268.150
60678 3942.73585 2652.523
60678 4033.08953 2039.983
60678 4123.44320 1443.174
60678 4213.79688 903.458
60678 4304.15056 608.554
60678 4394.50424 863.209
60678 4484.85792 1390.166
60678 4575.21159 1979.070
60678 4665.56527 2583.441
60678 4755.91895 3189.728
60678 4846.27263 3792.115
60678 4936.62631 4387.276
60678 5026.97998 4972.898
60678 5117.33366 5547.153
60678 5207.68734 6108.488
60678 5298.04102 6655.523
60678 5388.39469 7187.000
60678 5478.74837 7701.754
60678 5569.10205 8198.698
60678 5659.45573 8676.812
60678 5749.80941 9135.133
60678 5840.16308 9572.751
60678 5930.51676 9988.806
60678 6020.87044 10382.485
60678 6111.22412 10753.014
60678 6201.57779 11099.664
60678 6291.93147 11421.745
60678 6382.28515 11718.601
60678 6472.63883 11989.620
60678 6562.99251 12234.221
60678 6653.34618 12451.863
60678 6743.69986 12642.042
60678 6834.05354 12804.293
60678 6924.40722 12938.190
60678 7014.76090 13043.350
60678 7105.11457 13119.433
60678 7195.46825 13166.146
60678 7285.82193 13183.245
60678 7376.17561 13170.540
60678 7466.52928 13127.897
60678 7556.88296 13055.243
60678 7647.23664 12952.568
60678 7737.59032 12819.933
60678 7827.94400 12657.469
60678 7918.29767 12465.386
60678 8008.65135 12243.972
60678 8099.00503 11993.600
60678 8189.35871 11714.730
60678 8279.71239 11407.911
60678 8370.06606 11073.782
60678 8460.41974 10713.077
60678 8550.77342 10326.620
60678 8641.12710 9915.328
60678 8731.48077 9480.212
60678 8821.83445 9022.368
60678 8912.18813 8542.983
60678 9002.54181 8043.327
60678 9092.89549 7524.753
60678 9183.24916 6988.695
60678 9273.60284 6436.671
60678 9363.95652 5870.285
60678 9454.31020 5291.245
60678 9544.66387 4701.398
60678 9635.01755 4102.792
60678 9725.37123 3497.840
60678 9815.72491 2889.668
60678 9906.07859 2283.060
60678 9996.43226 1687.375
60678 10086.78594 1128.157
60678 10177.13962 706.352
60678 10267.49330 726.684
60678 10357.84698 1163.947
60678 10448.20065 1722.286
60678 10538.55433 2311.429
60678 10628.90801 2908.180
60678 10719.26169 3503.970
60678 10809.61536 4094.490
60678 10899.96904 4677.020
60678 10990.32272 5249.551
60678 11080.67640 5810.442
60678 11171.03008 6358.270
60678 11261.38375 6891.748
60678 11351.73743 7409.694
60678 11442.09111 7910.996
60678 11532.44479 8394.607
60678 11622.79847 8859.532
60678 11713.15214 9304.820
60678 11803.50582 9729.563
60678 11893.85950 10132.891
60678 11984.21318 10513.968
60678 12074.56685 10871.994
60678 12164.92053 11206.203
60678 12255.27421 11515.860
60678 12345.62789 11800.265
60678 12435.98157 12058.752
60678 12526.33524 12290.691
60678 12616.68892 12495.487
60678 12707.04260 12672.587
60678 12797.39628 12821.477
60678 12887.74996 12941.691
60678 12978.10363 13032.810
60678 13068.45731 13094.467
60678 13158.81099 13126.353
60678 13249.16467 13128.219
60678 13339.51834 13099.882
60678 13429.87202 13041.229
60678 13520.22570 12952.222
60678 13610.57938 12832.902
60678 13700.93306 12683.391
60678 13791.28673 12503.903
60678 13881.64041 12294.737
60678 13971.99409 12056.288
60678 14062.34777 11789.045
60678 14152.70144 11493.594
60678 14243.05512 11170.614
60678 14333.40880 10820.884
60678 14423.76248 10445.274
60678 14514.11616 10044.747
60678 14604.46983 9620.354
60678 14694.82351 9173.231
60678 14785.17719 8704.596
60678 14875.53087 8215.742
60678 14965.88455 7708.035
60678 15056.23822 7182.911
60678 15146.59190 6641.876
60678 15236.94558 6086.511
60678 15327.29926 5518.482
60678 15417.65293 4939.572
60678 15508.00661 4351.736
60678 15598.36029 3757.220
60678 15688.71397 3158.839
60678 15779.06765 2560.625
60678 15869.42132 1969.670
60678 15959.77500 1402.358
60678 16050.12868 911.285
60678 16140.48236 690.255
60678 16230.83604 950.195
60678 16321.18971 1449.482
60678 16411.54339 2013.816
60678 16501.89707 2597.011
60678 16592.25075 3184.370
60678 16682.60442 3769.500
60678 16772.95810 4348.834
60678 16863.31178 4919.966
60678 16953.66546 5481.048
60678 17044.01914 6030.536
60678 17134.37281 6567.063
60678 17224.72649 7089.381
60678 17315.08017 7596.323
60678 17405.43385 8086.785
60678 17495.78752 8559.710
60678 17586.14120 9014.086
60678 17676.49488 9448.933
60678 17766.84856 9863.306
60678 17857.20224 10256.291
60678 17947.55591 10627.003
60678 18037.90959 10974.588
