CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.151
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), distance (km)
COMMENT Aussaguel: lon = 1.499 deg, lat = 43.430 deg, alt = 154.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_GROUND_STATION_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60683 73767.06258 11956.574
60683 73857.41626 11811.960
60683 73947.76993 11645.434
60683 74038.12361 11457.475
60683 74128.47729 11248.642
60683 74218.83097 11019.587
60683 74309.18464 10771.057
60683 74399.53832 10503.914
60683 74489.89200 10219.143
60683 74580.24568 9917.871
60683 74670.59936 9601.387
60683 74760.95303 9271.167
60683 74851.30671 8928.901
60683 74941.66039 8576.535
60683 75032.01407 8216.312
60683 75122.36774 7850.830
60683 75212.72142 7483.108
60683 75303.07510 7116.664
60683 75393.42878 6755.612
60683 75483.78246 6404.754
60683 75574.13613 6069.674
60683 75664.48981 5756.794
60683 75754.84349 5473.358
60683 75845.19717 5227.260
60683 75935.55085 5026.661
60683 76025.90452 4879.324
60683 76116.25820 4791.701
60683 76206.61188 4767.959
60683 76296.96556 4809.233
60683 76387.31923 4913.410
60683 76477.67291 5075.524
60683 76568.02659 5288.613
60683 76658.38027 5544.702
60683 76748.73395 5835.652
60683 76839.08762 6153.744
60683 76929.44130 6491.989
60683 77019.79498 6844.244
60683 77110.14866 7205.196
60683 77200.50234 7570.295
60683 77290.85601 7935.652
60683 77381.20969 8297.944
60683 77471.56337 8654.322
60683 77561.91705 9002.335
60683 77652.27072 9339.864
60683 77742.62440 9665.072
60683 77832.97808 9976.357
60683 77923.33176 10272.320
60683 78013.68544 10551.733
60683 78104.03911 10813.521
60683 78194.39279 11056.738
60683 78284.74647 11280.553
60683 78375.10015 11484.239
60683 78465.45382 11667.158
60683 78555.80750 11828.759
60683 78646.16118 11968.564
60683 78736.51486 12086.167
60683 78826.86854 12181.227
60683 78917.22221 12253.465
60683 79007.57589 12302.664
60683 79097.92957 12328.663
60683 79188.28325 12331.360
60683 79278.63693 12310.712
60683 79368.99060 12266.731
60683 79459.34428 12199.494
60683 79549.69796 12109.136
60683 79640.05164 11995.864
60683 79730.40531 11859.950
60683 79820.75899 11701.745
60683 79911.11267 11521.679
60683 80001.46635 11320.272
60683 80091.82003 11098.140
60683 80182.17370 10856.005
60683 80272.52738 10594.708
60683 80362.88106 10315.220
60683 80453.23474 10018.658
60683 80543.58842 9706.305
60683 80633.94209 9379.633
60683 80724.29577 9040.328
60683 80814.64945 8690.326
60683 80905.00313 8331.853
60683 80995.35680 7967.474
60683 81085.71048 7600.155
60683 81176.06416 7233.336
60683 81266.41784 6871.011
60683 81356.77152 6517.821
60683 81447.12519 6179.138
60683 81537.47887 5861.122
60683 81627.83255 5570.718
60683 81718.18623 5315.523
60683 81808.53991 5103.466
60683 81898.89358 4942.225
60683 81989.24726 4838.410
60683 82079.60094 4796.628
60683 82169.95462 4818.705
60683 82260.30829 4903.341
60683 82350.66197 5046.351
60683 82441.01565 5241.388
60683 82531.36933 5480.883
60683 82621.72301 5756.901
60683 82712.07668 6061.781
60683 82802.43036 6388.503
60683 82892.78404 6730.846
60683 82983.13772 7083.407
60683 83073.49139 7441.545
60683 83163.84507 7801.293
60683 83254.19875 8159.260
60683 83344.55243 8512.538
60683 83434.90611 8858.628
60683 83525.25978 9195.367
60683 83615.61346 9520.877
60683 83705.96714 9833.515
60683 83796.32082 10131.840
60683 83886.67450 10414.582
60683 83977.02817 10680.617
60683 84067.38185 10928.947
60683 84157.73553 11158.687
60683 84248.08921 11369.047
60683 84338.44288 11559.327
60683 84428.79656 11728.906
60683 84519.15024 11877.236
60683 84609.50392 12003.836
60683 84699.85760 12108.289
60683 84790.21127 12190.239
60683 84880.56495 12249.391
60683 84970.91863 12285.507
60683 85061.27231 12298.411
60683 85151.62599 12287.985
60683 85241.97966 12254.174
60683 85332.33334 12196.987
60683 85422.68702 12116.502
60683 85513.04070 12012.868
60683 85603.39437 11886.311
60683 85693.74805 11737.139
60683 85784.10173 11565.750
60683 85874.45541 11372.637
60683 85964.80909 11158.396
60683 86055.16276 10923.737
60683 86145.51644 10669.494
60683 86235.87012 10396.636
60683 86326.22380 10106.284
60684 16.57747 9799.723
60684 106.93115 9478.427
60684 197.28483 9144.080
60684 287.63851 8798.604
60684 377.99219 8444.200
60684 468.34586 8083.383
60684 558.69954 7719.045
60684 649.05322 7354.509
60684 739.40690 6993.606
60684 829.76058 6640.754
60684 920.11425 6301.035
60684 1010.46793 5980.249
60684 1100.82161 5684.925
60684 1191.17529 5422.217
60684 1281.52896 5199.656
60684 1371.88264 5024.669
60684 1462.23632 4903.877
60684 1552.59000 4842.249
60684 1642.94368 4842.328
60684 1733.29735 4903.777
60684 1823.65103 5023.436
60684 1914.00471 5195.865
60684 2004.35839 5414.167
60684 2094.71207 5670.834
60684 2185.06574 5958.412
60684 2275.41942 6269.938
60684 2365.77310 6599.153
60684 2456.12678 6940.571
60684 2546.48045 7289.449
60684 2636.83413 7641.712
60684 2727.18781 7993.869
60684 2817.54149 8342.918
60684 2907.89517 8686.274
60684 2998.24884 9021.695
60684 3088.60252 9347.226
60684 3178.95620 9661.152
60684 3269.30988 9961.959
60684 3359.66356 10248.306
60684 3450.01723 10518.994
60684 3540.37091 10772.951
60684 3630.72459 11009.214
60684 3721.07827 11226.914
60684 3811.43194 11425.270
60684 3901.78562 11603.578
60684 3992.13930 11761.206
60684 4082.49298 11897.590
60684 4172.84666 12012.228
60684 4263.20033 12104.683
60684 4353.55401 12174.579
60684 4443.90769 12221.600
60684 4534.26137 12245.495
60684 4624.61504 12246.078
60684 4714.96872 12223.228
60684 4805.32240 12176.898
60684 4895.67608 12107.112
60684 4986.02976 12013.977
60684 5076.38343 11897.681
60684 5166.73711 11758.505
60684 5257.09079 11596.823
60684 5347.44447 11413.116
60684 5437.79815 11207.971
60684 5528.15182 10982.099
60684 5618.50550 10736.334
60684 5708.85918 10471.652
60684 5799.21286 10189.177
60684 5889.56653 9890.198
60684 5979.92021 9576.186
60684 6070.27389 9248.808
60684 6160.62757 8909.960
60684 6250.98125 8561.790
60684 6341.33492 8206.736
60684 6431.68860 7847.573
60684 6522.04228 7487.464
60684 6612.39596 7130.021
60684 6702.74964 6779.376
60684 6793.10331 6440.249
60684 6883.45699 6118.002
60684 6973.81067 5818.654
60684 7064.16435 5548.824
60684 7154.51802 5315.541
60684 7244.87170 5125.877
60684 7335.22538 4986.379
60684 7425.57906 4902.338
60684 7515.93274 4877.047
60684 7606.28641 4911.264
60684 7696.64009 5003.075
60684 7786.99377 5148.217
60684 7877.34745 5340.733
60684 7967.70112 5573.752
60684 8058.05480 5840.174
60684 8148.40848 6133.171
60684 8238.76216 6446.475
60684 8329.11584 6774.505
60684 8419.46951 7112.383
60684 8509.82319 7455.883
60684 8600.17687 7801.363
60684 8690.53055 8145.680
60684 8780.88423 8486.113
60684 8871.23790 8820.296
60684 8961.59158 9146.157
60684 9051.94526 9461.870
60684 9142.29894 9765.816
60684 9232.65261 10056.548
60684 9323.00629 10332.768
60684 9413.35997 10593.304
60684 9503.71365 10837.094
60684 9594.06733 11063.172
60684 9684.42100 11270.660
60684 9774.77468 11458.758
60684 9865.12836 11626.740
60684 9955.48204 11773.949
60684 10045.83572 11899.795
60684 10136.18939 12003.756
60684 10226.54307 12085.373
60684 10316.89675 12144.256
60684 10407.25043 12180.083
60684 10497.60410 12192.603
60684 10587.95778 12181.641
60684 10678.31146 12147.098
60684 10768.66514 12088.961
60684 10859.01882 12007.302
60684 10949.37249 11902.285
60684 11039.72617 11774.173
60684 11130.07985 11623.332
60684 11220.43353 11450.236
60684 11310.78721 11255.475
60684 11401.14088 11039.763
60684 11491.49456 10803.939
60684 11581.84824 10548.982
60684 11672.20192 10276.015
60684 11762.55559 9986.320
60684 11852.90927 9681.345
60684 11943.26295 9362.724
60684 12033.61663 9032.295
60684 12123.97031 8692.123
60684 12214.32398 8344.529
60684 12304.67766 7992.131
60684 12395.03134 7637.883
60684 12485.38502 7285.132
60684 12575.73869 6937.673
60684 12666.09237 6599.815
60684 12756.44605 6276.433
60684 12846.79973 5972.994
60684 12937.15341 5695.533
60684 13027.50708 5450.536
60684 13117.86076 5244.673
60684 13208.21444 5084.365
60684 13298.56812 4975.188
60684 13388.92180 4921.191
60684 13479.27547 4924.307
60684 13569.62915 4984.032
60684 13659.98283 5097.510
60684 13750.33651 5259.976
60684 13840.69018 5465.411
60684 13931.04386 5707.225
60684 14021.39754 5978.811
60684 14111.75122 6273.917
60684 14202.10490 6586.849
60684 14292.45857 6912.550
60684 14382.81225 7246.589
60684 14473.16593 7585.111
60684 14563.51961 7924.770
60684 14653.87329 8262.653
60684 14744.22696 8596.216
60684 14834.58064 8923.223
60684 14924.93432 9241.696
60684 15015.28800 9549.870
60684 15105.64167 9846.164
60684 15195.99535 10129.150
60684 15286.34903 10397.532
60684 15376.70271 10650.127
60684 15467.05639 10885.855
60684 15557.41006 11103.726
60684 15647.76374 11302.835
60684 15738.11742 11482.351
60684 15828.47110 11641.523
60684 15918.82477 11779.667
60684 16009.17845 11896.177
60684 16099.53213 11990.515
60684 16189.88581 12062.220
60684 16280.23949 12110.908
60684 16370.59316 12136.273
60684 16460.94684 12138.093
60684 16551.30052 12116.235
60684 16641.65420 12070.653
60684 16732.00788 12001.401
60684 16822.36155 11908.629
60684 16912.71523 11792.593
60684 17003.06891 11653.657
60684 17093.42259 11492.297
60684 17183.77626 11309.108
60684 17274.12994 11104.803
60684 17364.48362 10880.223
60684 17454.83730 10636.339
60684 17545.19098 10374.261
60684 17635.54465 10095.242
60684 17725.89833 9800.686
60684 17816.25201 9492.164
60684 17906.60569 9171.428
60684 17996.95937 8840.425
60684 18087.31304 8501.325
60684 18177.66672 8156.553
60684 18268.02040 7808.821
60684 18358.37408 7461.179
60684 18448.72775 7117.062
60684 18539.08143 6780.349
60684 18629.43511 6455.419
60684 18719.78879 6147.185
60684 18810.14247 5861.106
60684 18900.49614 5603.119
60684 18990.84982 5379.481
60684 19081.20350 5196.456
60684 19171.55718 5059.848
60684 19261.91086 4974.417
60684 19352.26453 4943.268
60684 19442.61821 4967.395
60684 19532.97189 5045.522
60684 19623.32557 5174.296
60684 19713.67924 5348.780
60684 19804.03292 5563.068
60684 19894.38660 5810.879
60684 19984.74028 6086.019
60684 20075.09396 6382.669
60684 20165.44763 6695.548
60684 20255.80131 7019.953
60684 20346.15499 7351.749
60684 20436.50867 7687.314
60684 20526.86234 8023.479
60684 20617.21602 8357.463
60684 20707.56970 8686.814
60684 20797.92338 9009.351
60684 20888.27706 9323.129
60684 20978.63073 9626.397
60684 21068.98441 9917.566
60684 21159.33809 10195.193
60684 21249.69177 10457.958
60684 21340.04545 10704.649
60684 21430.39912 10934.153
60684 21520.75280 11145.451
60684 21611.10648 11337.607
60684 21701.46016 11509.769
60684 21791.81383 11661.167
60684 21882.16751 11791.112
60684 21972.52119 11898.997
60684 22062.87487 11984.298
60684 22153.22855 12046.581
60684 22243.58222 12085.497
60684 22333.93590 12100.791
60684 22424.28958 12092.306
60684 22514.64326 12059.980
60684 22604.99694 12003.857
60684 22695.35061 11924.084
60684 22785.70429 11820.916
60684 22876.05797 11694.720
60684 22966.41165 11545.974
60684 23056.76532 11375.271
60684 23147.11900 11183.320
60684 23237.47268 10970.950
60684 23327.82636 10739.109
60684 23418.18004 10488.872
60684 23508.53371 10221.441
60684 23598.88739 9938.154
60684 23689.24107 9640.492
60684 23779.59475 9330.090
60684 23869.94842 9008.755
60684 23960.30210 8678.481
60684 24050.65578 8341.479
60684 24141.00946 8000.207
60684 24231.36314 7657.408
60684 24321.71681 7316.162
60684 24412.07049 6979.931
60684 24502.42417 6652.621
60684 24592.77785 6338.628
60684 24683.13153 6042.869
60684 24773.48520 5770.768
60684 24863.83888 5528.174
60684 24954.19256 5321.163
60684 25044.54624 5155.694
60684 25134.89991 5037.137
60684 25225.25359 4969.688
60684 25315.60727 4955.827
60684 25405.96095 4995.947
60684 25496.31463 5088.296
60684 25586.66830 5229.234
60684 25677.02198 5413.743
60684 25767.37566 5636.009
60684 25857.72934 5889.957
60684 25948.08302 6169.652
60684 26038.43669 6469.543
60684 26128.79037 6784.594
60684 26219.14405 7110.309
60684 26309.49773 7442.716
60684 26399.85140 7778.317
60684 26490.20508 8114.028
60684 26580.55876 8447.123
60684 26670.91244 8775.176
60684 26761.26612 9096.015
60684 26851.61979 9407.685
60684 26941.97347 9708.417
60684 27032.32715 9996.595
60684 27122.68083 10270.745
60684 27213.03451 10529.516
60684 27303.38818 10771.665
60684 27393.74186 10996.058
60684 27484.09554 11201.653
60684 27574.44922 11387.507
60684 27664.80289 11552.769
60684 27755.15657 11696.679
60684 27845.51025 11818.573
60684 27935.86393 11917.882
60684 28026.21761 11994.131
60684 28116.57128 12046.947
60684 28206.92496 12076.057
60684 28297.27864 12081.290
60684 28387.63232 12062.582
60684 28477.98599 12019.976
60684 28568.33967 11953.619
60684 28658.69335 11863.770
60684 28749.04703 11750.794
60684 28839.40071 11615.167
60684 28929.75438 11457.472
60684 29020.10806 11278.399
60684 29110.46174 11078.750
60684 29200.81542 10859.432
60684 29291.16910 10621.465
60684 29381.52277 10365.979
60684 29471.87645 10094.223
60684 29562.23013 9807.569
60684 29652.58381 9507.519
60684 29742.93748 9195.724
60684 29833.29116 8873.992
60684 29923.64484 8544.320
60684 30013.99852 8208.914
60684 30104.35220 7870.230
60684 30194.70587 7531.012
60684 30285.05955 7194.346
60684 30375.41323 6863.715
60684 30465.76691 6543.053
60684 30556.12059 6236.794
60684 30646.47426 5949.899
60684 30736.82794 5687.832
60684 30827.18162 5456.453
60684 30917.53530 5261.795
60684 31007.88897 5109.698
60684 31098.24265 5005.300
60684 31188.59633 4952.461
60684 31278.95001 4953.243
60684 31369.30369 5007.603
60684 31459.65736 5113.397
60684 31550.01104 5266.701
60684 31640.36472 5462.339
60684 31730.71840 5694.455
60684 31821.07207 5957.018
60684 31911.42575 6244.185
60684 32001.77943 6550.519
60684 32092.13311 6871.087
60684 32182.48679 7201.487
60684 32272.84046 7537.815
60684 32363.19414 7876.619
60684 32453.54782 8214.841
60684 32543.90150 8549.762
60684 32634.25518 8878.949
60684 32724.60885 9200.216
60684 32814.96253 9511.586
60684 32905.31621 9811.264
60684 32995.66989 10097.612
60684 33086.02356 10369.136
60684 33176.37724 10624.468
60684 33266.73092 10862.362
60684 33357.08460 11081.686
60684 33447.43828 11281.415
60684 33537.79195 11460.632
60684 33628.14563 11618.528
60684 33718.49931 11754.396
60684 33808.85299 11867.637
60684 33899.20667 11957.759
60684 33989.56034 12024.376
60684 34079.91402 12067.211
60684 34170.26770 12086.094
60684 34260.62138 12080.962
60684 34350.97505 12051.860
60684 34441.32873 11998.941
60684 34531.68241 11922.459
60684 34622.03609 11822.775
60684 34712.38977 11700.349
60684 34802.74344 11555.742
60684 34893.09712 11389.612
60684 34983.45080 11202.713
60684 35073.80448 10995.897
60684 35164.15816 10770.109
60684 35254.51183 10526.394
60684 35344.86551 10265.897
60684 35435.21919 9989.869
60684 35525.57287 9699.675
60684 35615.92654 9396.806
60684 35706.28022 9082.892
60684 35796.63390 8759.724
60684 35886.98758 8429.281
60684 35977.34126 8093.757
60684 36067.69493 7755.605
60684 36158.04861 7417.586
60684 36248.40229 7082.818
60684 36338.75597 6754.843
60684 36429.10964 6437.684
60684 36519.46332 6135.897
60684 36609.81700 5854.594
60684 36700.17068 5599.408
60684 36790.52436 5376.366
60684 36880.87803 5191.634
60684 36971.23171 5051.103
60684 37061.58539 4959.833
60684 37151.93907 4921.453
60684 37242.29275 4937.647
60684 37332.64642 5007.899
60684 37423.00010 5129.569
60684 37513.35378 5298.297
60684 37603.70746 5508.569
60684 37694.06113 5754.311
60684 37784.41481 6029.372
60684 37874.76849 6327.861
60684 37965.12217 6644.340
60684 38055.47585 6973.896
60684 38145.82952 7312.149
60684 38236.18320 7655.217
60684 38326.53688 7999.661
60684 38416.89056 8342.431
60684 38507.24424 8680.807
60684 38597.59791 9012.352
60684 38687.95159 9334.875
60684 38778.30527 9646.396
60684 38868.65895 9945.118
60684 38959.01262 10229.415
60684 39049.36630 10497.805
60684 39139.71998 10748.952
60684 39230.07366 10981.645
60684 39320.42734 11194.804
60684 39410.78101 11387.467
60684 39501.13469 11558.793
60684 39591.48837 11708.057
60684 39681.84205 11834.648
60684 39772.19572 11938.071
60684 39862.54940 12017.942
60684 39952.90308 12073.988
60684 40043.25676 12106.046
60684 40133.61044 12114.057
60684 40223.96411 12098.069
60684 40314.31779 12058.230
60684 40404.67147 11994.786
60684 40495.02515 11908.078
60684 40585.37883 11798.541
60684 40675.73250 11666.698
60684 40766.08618 11513.159
60684 40856.43986 11338.619
60684 40946.79354 11143.857
60684 41037.14721 10929.735
60684 41127.50089 10697.201
60684 41217.85457 10447.293
60684 41308.20825 10181.138
60684 41398.56193 9899.967
60684 41488.91560 9605.120
60684 41579.26928 9298.064
60684 41669.62296 8980.409
60684 41759.97664 8653.930
60684 41850.33032 8320.603
60684 41940.68399 7982.636
60684 42031.03767 7642.518
60684 42121.39135 7303.073
60684 42211.74503 6967.520
60684 42302.09870 6639.545
60684 42392.45238 6323.365
60684 42482.80606 6023.783
60684 42573.15974 5746.207
60684 42663.51342 5496.605
60684 42753.86709 5281.338
60684 42844.22077 5106.853
60684 42934.57445 4979.192
60684 43024.92813 4903.365
60684 43115.28181 4882.699
60684 43205.63548 4918.337
60684 43295.98916 5009.055
60684 43386.34284 5151.464
60684 43476.69652 5340.524
60684 43567.05019 5570.182
60684 43657.40387 5833.991
60684 43747.75755 6125.573
60684 43838.11123 6438.923
60684 43928.46491 6768.559
60684 44018.81858 7109.569
60684 44109.17226 7457.596
60684 44199.52594 7808.790
60684 44289.87962 8159.746
60684 44380.23329 8507.445
60684 44470.58697 8849.204
60684 44560.94065 9182.621
60684 44651.29433 9505.544
60684 44741.64801 9816.039
60684 44832.00168 10112.364
60684 44922.35536 10392.952
60684 45012.70904 10656.396
60684 45103.06272 10901.440
60684 45193.41640 11126.968
60684 45283.77007 11332.000
60684 45374.12375 11515.683
60684 45464.47743 11677.291
60684 45554.83111 11816.219
60684 45645.18478 11931.979
60684 45735.53846 12024.197
60684 45825.89214 12092.607
60684 45916.24582 12137.051
60684 46006.59950 12157.472
60684 46096.95317 12153.912
60684 46187.30685 12126.505
60684 46277.66053 12075.476
60684 46368.01421 12001.136
60684 46458.36789 11903.879
60684 46548.72156 11784.177
60684 46639.07524 11642.580
60684 46729.42892 11479.712
60684 46819.78260 11296.272
60684 46910.13627 11093.033
60684 47000.48995 10870.845
60684 47090.84363 10630.636
60684 47181.19731 10373.419
60684 47271.55099 10100.298
60684 47361.90466 9812.481
60684 47452.25834 9511.289
60684 47542.61202 9198.176
60684 47632.96570 8874.755
60684 47723.31937 8542.817
60684 47813.67305 8204.376
60684 47904.02673 7861.707
60684 47994.38041 7517.400
60684 48084.73409 7174.425
60684 48175.08776 6836.198
60684 48265.44144 6506.667
60684 48355.79512 6190.377
60684 48446.14880 5892.534
60684 48536.50248 5619.011
60684 48626.85615 5376.269
60684 48717.20983 5171.137
60684 48807.56351 5010.408
60684 48897.91719 4900.236
60684 48988.27086 4845.409
60684 49078.62454 4848.652
60684 49168.97822 4910.189
60684 49259.33190 5027.704
60684 49349.68558 5196.736
60684 49440.03925 5411.335
60684 49530.39293 5664.784
60684 49620.74661 5950.215
60684 49711.10029 6261.031
60684 49801.45397 6591.151
60684 49891.80764 6935.105
60684 49982.16132 7288.046
60684 50072.51500 7645.704
60684 50162.86868 8004.326
60684 50253.22235 8360.610
60684 50343.57603 8711.640
60684 50433.92971 9054.831
60684 50524.28339 9387.890
60684 50614.63707 9708.770
60684 50704.99074 10015.649
60684 50795.34442 10306.902
60684 50885.69810 10581.085
60684 50976.05178 10836.919
60684 51066.40546 11073.279
60684 51156.75913 11289.184
60684 51247.11281 11483.791
60684 51337.46649 11656.383
60684 51427.82017 11806.368
60684 51518.17384 11933.269
60684 51608.52752 12036.720
60684 51698.88120 12116.461
60684 51789.23488 12172.332
60684 51879.58856 12204.266
60684 51969.94223 12212.288
60684 52060.29591 12196.508
60684 52150.64959 12157.115
60684 52241.00327 12094.376
60684 52331.35694 12008.633
60684 52421.71062 11900.296
60684 52512.06430 11769.847
60684 52602.41798 11617.833
60684 52692.77166 11444.868
60684 52783.12533 11251.636
60684 52873.47901 11038.890
60684 52963.83269 10807.457
60684 53054.18637 10558.244
60684 53144.54005 10292.244
60684 53234.89372 10010.548
60684 53325.24740 9714.358
60684 53415.60108 9405.002
60684 53505.95476 9083.958
60684 53596.30843 8752.878
60684 53686.66211 8413.625
60684 53777.01579 8068.313
60684 53867.36947 7719.358
60684 53957.72315 7369.541
60684 54048.07682 7022.080
60684 54138.43050 6680.713
60684 54228.78418 6349.788
60684 54319.13786 6034.336
60684 54409.49154 5740.129
60684 54499.84521 5473.657
60684 54590.19889 5241.991
60684 54680.55257 5052.458
60684 54770.90625 4912.097
60684 54861.25992 4826.904
60684 54951.61360 4801.008
60684 55041.96728 4835.998
60684 55132.32096 4930.651
60684 55222.67464 5081.154
60684 55313.02831 5281.733
60684 55403.38199 5525.466
60684 55493.73567 5805.026
60684 55584.08935 6113.249
60684 55674.44302 6443.469
60684 55764.79670 6789.678
60684 55855.15038 7146.559
60684 55945.50406 7509.451
60684 56035.85774 7874.287
60684 56126.21141 8237.514
60684 56216.56509 8596.023
60684 56306.91877 8947.085
60684 56397.27245 9288.300
60684 56487.62613 9617.548
60684 56577.97980 9932.958
60684 56668.33348 10232.879
60684 56758.68716 10515.854
60684 56849.04084 10780.604
60684 56939.39451 11026.012
60684 57029.74819 11251.111
60684 57120.10187 11455.070
60684 57210.45555 11637.189
60684 57300.80923 11796.885
60684 57391.16290 11933.689
60684 57481.51658 12047.236
60684 57571.87026 12137.261
60684 57662.22394 12203.588
60684 57752.57762 12246.131
60684 57842.93129 12264.883
60684 57933.28497 12259.914
60684 58023.63865 12231.368
60684 58113.99233 12179.456
60684 58204.34600 12104.458
60684 58294.69968 12006.717
60684 58385.05336 11886.638
60684 58475.40704 11744.689
60684 58565.76072 11581.401
60684 58656.11439 11397.371
60684 58746.46807 11193.261
60684 58836.82175 10969.808
60684 58927.17543 10727.823
60684 59017.52911 10468.207
60684 59107.88278 10191.952
60684 59198.23646 9900.165
60684 59288.59014 9594.075
60684 59378.94382 9275.058
60684 59469.29749 8944.663
60684 59559.65117 8604.645
60684 59650.00485 8257.003
60684 59740.35853 7904.030
60684 59830.71221 7548.376
60684 59921.06588 7193.118
60684 60011.41956 6841.845
60684 60101.77324 6498.752
60684 60192.12692 6168.736
60684 60282.48059 5857.467
60684 60372.83427 5571.418
60684 60463.18795 5317.784
60684 60553.54163 5104.234
60684 60643.89531 4938.429
60684 60734.24898 4827.283
60684 60824.60266 4776.065
60684 60914.95634 4787.560
60684 61005.31002 4861.568
60684 61095.66370 4994.951
60684 61186.01737 5182.192
60684 61276.37105 5416.253
60684 61366.72473 5689.445
60684 61457.07841 5994.116
60684 61547.43208 6323.087
60684 61637.78576 6669.877
60684 61728.13944 7028.760
60684 61818.49312 7394.744
60684 61908.84680 7763.499
60684 61999.20047 8131.274
60684 62089.55415 8494.813
60684 62179.90783 8851.287
60684 62270.26151 9198.226
60684 62360.61519 9533.470
60684 62450.96886 9855.127
60684 62541.32254 10161.541
60684 62631.67622 10451.259
60684 62722.02990 10723.015
60684 62812.38357 10975.705
60684 62902.73725 11208.376
60684 62993.09093 11420.210
60684 63083.44461 11610.514
60684 63173.79829 11778.708
60684 63264.15196 11924.319
60684 63354.50564 12046.970
60684 63444.85932 12146.375
60684 63535.21300 12222.331
60684 63625.56667 12274.716
60684 63715.92035 12303.479
60684 63806.27403 12308.640
60684 63896.62771 12290.284
60684 63986.98139 12248.559
60684 64077.33506 12183.676
60684 64167.68874 12095.905
60684 64258.04242 11985.574
60684 64348.39610 11853.072
60684 64438.74978 11698.852
60684 64529.10345 11523.425
60684 64619.45713 11327.376
60684 64709.81081 11111.357
60684 64800.16449 10876.103
60684 64890.51816 10622.434
60684 64980.87184 10351.269
60684 65071.22552 10063.638
60684 65161.57920 9760.698
60684 65251.93288 9443.755
60684 65342.28655 9114.285
60684 65432.64023 8773.973
60684 65522.99391 8424.742
60684 65613.34759 8068.807
60684 65703.70127 7708.732
60684 65794.05494 7347.501
60684 65884.40862 6988.600
60684 65974.76230 6636.114
60684 66065.11598 6294.825
60684 66155.46965 5970.305
60684 66245.82333 5668.966
60684 66336.17701 5398.024
60684 66426.53069 5165.314
60684 66516.88437 4978.864
60684 66607.23804 4846.199
60684 66697.59172 4773.430
60684 66787.94540 4764.300
60684 66878.29908 4819.514
60684 66968.65276 4936.611
60684 67059.00643 5110.426
60684 67149.36011 5333.947
60684 67239.71379 5599.274
60684 67330.06747 5898.409
60684 67420.42114 6223.788
60684 67510.77482 6568.558
60684 67601.12850 6926.678
60684 67691.48218 7292.897
60684 67781.83586 7662.686
60684 67872.18953 8032.148
60684 67962.54321 8397.926
60684 68052.89689 8757.125
60684 68143.25057 9107.233
60684 68233.60424 9446.073
60684 68323.95792 9771.747
60684 68414.31160 10082.601
60684 68504.66528 10377.192
60684 68595.01896 10654.263
60684 68685.37263 10912.721
60684 68775.72631 11151.617
60684 68866.07999 11370.135
60684 68956.43367 11567.575
60684 69046.78735 11743.347
60684 69137.14102 11896.957
60684 69227.49470 12028.000
60684 69317.84838 12136.155
60684 69408.20206 12221.178
60684 69498.55573 12282.896
60684 69588.90941 12321.203
60684 69679.26309 12336.057
60684 69769.61677 12327.479
60684 69859.97045 12295.546
60684 69950.32412 12240.396
60684 70040.67780 12162.224
60684 70131.03148 12061.283
60684 70221.38516 11937.886
60684 70311.73884 11792.408
60684 70402.09251 11625.289
60684 70492.44619 11437.041
60684 70582.79987 11228.248
60684 70673.15355 10999.580
60684 70763.50722 10751.795
60684 70853.86090 10485.755
60684 70944.21458 10202.439
60684 71034.56826 9902.953
60684 71124.92194 9588.559
60684 71215.27561 9260.691
60684 71305.62929 8920.991
60684 71395.98297 8571.340
60684 71486.33665 8213.909
60684 71576.69032 7851.209
60684 71667.04400 7486.163
60684 71757.39768 7122.184
60684 71847.75136 6763.268
60684 71938.10504 6414.092
60684 72028.45871 6080.113
60684 72118.81239 5767.629
60684 72209.16607 5483.777
60684 72299.51975 5236.382
60684 72389.87343 5033.599
60684 72480.22710 4883.272
60684 72570.58078 4792.045
60684 72660.93446 4764.375
60684 72751.28814 4801.746
60684 72841.64181 4902.386
60684 72931.99549 5061.607
60684 73022.34917 5272.622
60684 73112.70285 5527.525
60684 73203.05653 5818.167
60684 73293.41020 6136.757
60684 73383.76388 6476.202
60684 73474.11756 6830.241
60684 73564.47124 7193.439
60684 73654.82492 7561.125
60684 73745.17859 7929.299
60684 73835.53227 8294.530
60684 73925.88595 8653.875
60684 74016.23963 9004.797
60684 74106.59330 9345.102
60684 74196.94698 9672.887
60684 74287.30066 9986.496
60684 74377.65434 10284.487
60684 74468.00802 10565.600
60684 74558.36169 10828.736
60684 74648.71537 11072.937
60684 74739.06905 11297.369
60684 74829.42273 11501.311
60684 74919.77641 11684.141
60684 75010.13008 11845.329
60684 75100.48376 11984.426
60684 75190.83744 12101.063
60684 75281.19112 12194.938
60684 75371.54479 12265.817
60684 75461.89847 12313.530
60684 75552.25215 12337.965
60684 75642.60583 12339.069
60684 75732.95951 12316.849
60684 75823.31318 12271.367
