CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:16:57.306
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), argument_of_latitude (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = MEAN_ARGUMENT_OF_LATITUDE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60676 75727.32402 333.11178
60676 75817.67770 338.98707
60676 75908.03138 344.86181
60676 75998.38506 350.73585
60676 76088.73873 356.61013
60676 76179.09241 2.48493
60676 76269.44609 8.36068
60676 76359.79977 14.23775
60676 76450.15345 20.11599
60676 76540.50712 25.99556
60676 76630.86080 31.87667
60676 76721.21448 37.75870
60676 76811.56816 43.64109
60676 76901.92183 49.52481
60676 76992.27551 55.40868
60676 77082.62919 61.29285
60676 77172.98287 67.17697
60676 77263.33655 73.06165
60676 77353.69022 78.94746
60676 77444.04390 84.83286
60676 77534.39758 90.71980
60676 77624.75126 96.60782
60676 77715.10494 102.49553
60676 77805.45861 108.38420
60676 77895.81229 114.27294
60676 77986.16597 120.16076
60676 78076.51965 126.04841
60676 78166.87332 131.93496
60676 78257.22700 137.81968
60676 78347.58068 143.70268
60676 78437.93436 149.58380
60676 78528.28804 155.46299
60676 78618.64171 161.34041
60676 78708.99539 167.21625
60676 78799.34907 173.09083
60676 78889.70275 178.96483
60676 78980.05642 184.83858
60676 79070.41010 190.71276
60676 79160.76378 196.58753
60676 79251.11746 202.46380
60676 79341.47114 208.34114
60676 79431.82481 214.22062
60676 79522.17849 220.10167
60676 79612.53217 225.98404
60676 79702.88585 231.86810
