CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.637
ORIGINATOR     = CNES

META_START

COMMENT Type of area (land/sea) at sub-satellite point
COMMENT days (MJD), sec (UTC), mesh_type: 1=sea 2=land 3=coast

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = MESH_TYPE
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60677 45617.66532 1
60677 45708.01900 1
60677 45798.37267 1
60677 45888.72635 3
60677 45979.08003 1
60677 46069.43371 2
60677 46159.78738 2
60677 46250.14106 3
60677 46340.49474 3
60677 46430.84842 1
60677 46521.20210 1
60677 46611.55577 1
60677 46701.90945 1
60677 46792.26313 1
60677 46882.61681 1
60677 46972.97049 1
60677 47063.32416 1
60677 47153.67784 1
60677 47244.03152 1
60677 47334.38520 1
60677 47424.73887 1
60677 47515.09255 1
60677 47605.44623 1
60677 47695.79991 1
60677 47786.15359 1
60677 47876.50726 1
