CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:54.300
ORIGINATOR     = CNES

META_START

COMMENT Solar array rotation angle from reference direction
COMMENT days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = ROTATION_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60683 85513.04070 110.46017
60683 85603.39437 116.27116
60683 85693.74805 122.10330
60683 85784.10173 127.95722
60683 85874.45541 133.83332
60683 85964.80909 139.73175
60683 86055.16276 145.65246
60683 86145.51644 151.59513
60683 86235.87012 157.55921
60683 86326.22380 163.54388
60684 16.57747 169.54809
60684 106.93115 175.57052
60684 197.28483 -178.39036
60684 287.63851 -172.33631
60684 377.99219 -166.26929
60684 468.34586 -160.19142
60684 558.69954 -154.10501
60684 649.05322 -148.01245
60684 739.40690 -141.91623
60684 829.76058 -135.81891
60684 920.11425 -129.72305
60684 1010.46793 -123.63118
60684 1100.82161 -117.54580
60684 1191.17529 -111.46929
60684 1281.52896 -105.40393
60684 1371.88264 -99.35183
60684 1462.23632 -93.31491
60684 1552.59000 -87.29493
60684 1642.94368 -81.29337
60684 1733.29735 -75.31153
60684 1823.65103 -69.35043
60684 1914.00471 -63.41085
60684 2004.35839 -57.49332
60684 2094.71207 -51.59812
60684 2185.06574 -45.72528
60684 2275.41942 -39.87460
60684 2365.77310 -34.04566
60684 2456.12678 -28.23780
60684 2546.48045 -22.45019
60684 2636.83413 -16.68179
60684 2727.18781 -10.93140
60684 2817.54149 -5.19767
60684 2907.89517 0.52090
60684 2998.24884 6.22591
60684 3088.60252 11.91908
60684 3178.95620 17.60222
60684 3269.30988 23.27720
60684 3359.66356 28.94597
60684 3450.01723 34.61049
60684 3540.37091 40.27278
60684 3630.72459 45.93485
60684 3721.07827 51.59874
60684 3811.43194 57.26645
60684 3901.78562 62.93997
60684 3992.13930 68.62122
60684 4082.49298 74.31212
60684 4172.84666 80.01446
60684 4263.20033 85.72998
60684 4353.55401 91.46031
60684 4443.90769 97.20697
60684 4534.26137 102.97135
60684 4624.61504 108.75466
60684 4714.96872 114.55800
60684 4805.32240 120.38223
60684 4895.67608 126.22805
60684 4986.02976 132.09595
60684 5076.38343 137.98618
60684 5166.73711 143.89877
60684 5257.09079 149.83349
60684 5347.44447 155.78987
60684 5437.79815 161.76720
60684 5528.15182 167.76449
60684 5618.50550 173.78054
60684 5708.85918 179.81388
60684 5799.21286 -174.13716
60684 5889.56653 -168.07448
60684 5979.92021 -162.00015
60684 6070.27389 -155.91641
60684 6160.62757 -149.82561
60684 6250.98125 -143.73024
60684 6341.33492 -137.63283
60684 6431.68860 -131.53593
60684 6522.04228 -125.44210
60684 6612.39596 -119.35386
60684 6702.74964 -113.27363
60684 6793.10331 -107.20375
60684 6883.45699 -101.14638
60684 6973.81067 -95.10353
60684 7064.16435 -89.07702
60684 7154.51802 -83.06843
60684 7244.87170 -77.07913
60684 7335.22538 -71.11023
60684 7425.57906 -65.16261
60684 7515.93274 -59.23689
60684 7606.28641 -53.33343
60684 7696.64009 -47.45235
60684 7786.99377 -41.59355
60684 7877.34745 -35.75666
60684 7967.70112 -29.94113
60684 8058.05480 -24.14618
60684 8148.40848 -18.37085
60684 8238.76216 -12.61400
60684 8329.11584 -6.87434
60684 8419.46951 -1.15043
60684 8509.82319 4.55930
60684 8600.17687 10.25654
60684 8690.53055 15.94304
60684 8780.88423 21.62066
60684 8871.23790 27.29133
60684 8961.59158 32.95700
60684 9051.94526 38.61968
60684 9142.29894 44.28139
60684 9232.65261 49.94416
60684 9323.00629 55.61000
60684 9413.35997 61.28092
60684 9503.71365 66.95887
60684 9594.06733 72.64578
60684 9684.42100 78.34348
60684 9774.77468 84.05374
60684 9865.12836 89.77824
60684 9955.48204 95.51854
60684 10045.83572 101.27607
60684 10136.18939 107.05212
60684 10226.54307 112.84783
60684 10316.89675 118.66416
60684 10407.25043 124.50187
60684 10497.60410 130.36153
60684 10587.95778 136.24347
60684 10678.31146 142.14781
60684 10768.66514 148.07442
60684 10859.01882 154.02292
60684 10949.37249 159.99269
60684 11039.72617 165.98284
60684 11130.07985 171.99224
60684 11220.43353 178.01952
60684 11310.78721 -175.93692
60684 11401.14088 -169.87890
60684 11491.49456 -163.80843
60684 11581.84824 -157.72770
60684 11672.20192 -151.63903
60684 11762.55559 -145.54485
60684 11852.90927 -139.44768
60684 11943.26295 -133.35009
60684 12033.61663 -127.25462
60684 12123.97031 -121.16382
60684 12214.32398 -115.08015
60684 12304.67766 -109.00599
60684 12395.03134 -102.94356
60684 12485.38502 -96.89494
60684 12575.73869 -90.86202
60684 12666.09237 -84.84647
60684 12756.44605 -78.84975
60684 12846.79973 -72.87306
60684 12937.15341 -66.91738
60684 13027.50708 -60.98342
60684 13117.86076 -55.07162
60684 13208.21444 -49.18221
60684 13298.56812 -43.31515
60684 13388.92180 -37.47018
60684 13479.27547 -31.64681
60684 13569.62915 -25.84433
60684 13659.98283 -20.06186
60684 13750.33651 -14.29833
60684 13840.69018 -8.55248
60684 13931.04386 -2.82294
60684 14021.39754 2.89182
60684 14111.75122 8.59342
60684 14202.10490 14.28361
60684 14292.45857 19.96421
60684 14382.81225 25.63711
60684 14473.16593 31.30426
60684 14563.51961 36.96766
60684 14653.87329 42.62930
60684 14744.22696 48.29123
60684 14834.58064 53.95548
60684 14924.93432 59.62405
60684 15015.28800 65.29892
60684 15105.64167 70.98204
60684 15195.99535 76.67527
60684 15286.34903 82.38043
60684 15376.70271 88.09923
60684 15467.05639 93.83327
60684 15557.41006 99.58405
60684 15647.76374 105.35291
60684 15738.11742 111.14104
60684 15828.47110 116.94948
60684 15918.82477 122.77907
60684 16009.17845 128.63044
60684 16099.53213 134.50401
60684 16189.88581 140.40000
60684 16280.23949 146.31836
60684 16370.59316 152.25880
60684 16460.94684 158.22080
60684 16551.30052 164.20356
60684 16641.65420 170.20604
60684 16732.00788 176.22696
60684 16822.36155 -177.73520
60684 16912.71523 -171.68218
60684 17003.06891 -165.61594
60684 17093.42259 -159.53859
60684 17183.77626 -153.45241
60684 17274.12994 -147.35980
60684 17364.48362 -141.26327
60684 17454.83730 -135.16535
60684 17545.19098 -129.06861
60684 17635.54465 -122.97560
60684 17725.89833 -116.88882
60684 17816.25201 -110.81067
60684 17906.60569 -104.74345
60684 17996.95937 -98.68930
60684 18087.31304 -92.65016
60684 18177.66672 -86.62780
60684 18268.02040 -80.62376
60684 18358.37408 -74.63934
60684 18448.72775 -68.67561
60684 18539.08143 -62.73336
60684 18629.43511 -56.81316
60684 18719.78879 -50.91531
60684 18810.14247 -45.03986
60684 18900.49614 -39.18664
60684 18990.84982 -33.35524
60684 19081.20350 -27.54504
60684 19171.55718 -21.75521
60684 19261.91086 -15.98474
60684 19352.26453 -10.23245
60684 19442.61821 -4.49702
60684 19532.97189 1.22304
60684 19623.32557 6.92932
60684 19713.67924 12.62352
60684 19804.03292 18.30743
60684 19894.38660 23.98291
60684 19984.74028 29.65189
60684 20075.09396 35.31635
60684 20165.44763 40.97830
60684 20255.80131 46.63975
60684 20346.15499 52.30273
60684 20436.50867 57.96927
60684 20526.86234 63.64137
60684 20617.21602 69.32097
60684 20707.56970 75.00999
60684 20797.92338 80.71026
60684 20888.27706 86.42354
60684 20978.63073 92.15148
60684 21068.98441 97.89562
60684 21159.33809 103.65737
60684 21249.69177 109.43799
60684 21340.04545 115.23857
60684 21430.39912 121.06002
60684 21520.75280 126.90307
60684 21611.10648 132.76822
60684 21701.46016 138.65576
60684 21791.81383 144.56574
60684 21882.16751 150.49795
60684 21972.52119 156.45198
60684 22062.87487 162.42711
60684 22153.22855 168.42240
60684 22243.58222 174.43665
60684 22333.93590 -179.53156
60684 22424.28958 -173.48391
60684 22514.64326 -167.42226
60684 22604.99694 -161.34868
60684 22695.35061 -155.26540
60684 22785.70429 -149.17477
60684 22876.05797 -143.07927
60684 22966.41165 -136.98142
60684 23056.76532 -130.88380
60684 23147.11900 -124.78896
60684 23237.47268 -118.69942
60684 23327.82636 -112.61764
60684 23418.18004 -106.54594
60684 23508.53371 -100.48653
60684 23598.88739 -94.44144
60684 23689.24107 -88.41248
60684 23779.59475 -82.40130
60684 23869.94842 -76.40928
60684 23960.30210 -70.43757
60684 24050.65578 -64.48707
60684 24141.00946 -58.55844
60684 24231.36314 -52.65208
60684 24321.71681 -46.76814
60684 24412.07049 -40.90653
60684 24502.42417 -35.06693
60684 24592.77785 -29.24879
60684 24683.13153 -23.45136
60684 24773.48520 -17.67371
60684 24863.83888 -11.91472
60684 24954.19256 -6.17311
60684 25044.54624 -0.44745
60684 25134.89991 5.26381
60684 25225.25359 10.96232
60684 25315.60727 16.64986
60684 25405.96095 22.32825
60684 25496.31463 27.99941
60684 25586.66830 33.66528
60684 25677.02198 39.32788
60684 25767.37566 44.98921
60684 25857.72934 50.65130
60684 25948.08302 56.31618
60684 26038.43669 61.98584
60684 26128.79037 67.66228
60684 26219.14405 73.34740
60684 26309.49773 79.04309
60684 26399.85140 84.75112
60684 26490.20508 90.47319
60684 26580.55876 96.21090
60684 26670.91244 101.96570
60684 26761.26612 107.73891
60684 26851.61979 113.53171
60684 26941.97347 119.34507
60684 27032.32715 125.17980
60684 27122.68083 131.03648
60684 27213.03451 136.91548
60684 27303.38818 142.81696
60684 27393.74186 148.74080
60684 27484.09554 154.68666
60684 27574.44922 160.65393
60684 27664.80289 166.64177
60684 27755.15657 172.64907
60684 27845.51025 178.67448
60684 27935.86393 -175.28359
60684 28026.21761 -169.22692
60684 28116.57128 -163.15752
60684 28206.92496 -157.07755
60684 28297.27864 -150.98933
60684 28387.63232 -144.89530
60684 28477.98599 -138.79796
60684 28568.33967 -132.69987
60684 28658.69335 -126.60360
60684 28749.04703 -120.51170
60684 28839.40071 -114.42665
60684 28929.75438 -108.35082
60684 29020.10806 -102.28648
60684 29110.46174 -96.23570
60684 29200.81542 -90.20040
60684 29291.16910 -84.18229
60684 29381.52277 -78.18285
60684 29471.87645 -72.20330
60684 29562.23013 -66.24465
60684 29652.58381 -60.30766
60684 29742.93748 -54.39279
60684 29833.29116 -48.50032
60684 29923.64484 -42.63023
60684 30013.99852 -36.78229
60684 30104.35220 -30.95604
60684 30194.70587 -25.15082
60684 30285.05955 -19.36575
60684 30375.41323 -13.59979
60684 30465.76691 -7.85171
60684 30556.12059 -2.12015
60684 30646.47426 3.59639
60684 30736.82794 9.29955
60684 30827.18162 14.99104
60684 30917.53530 20.67267
60684 31007.88897 26.34633
60684 31098.24265 32.01397
60684 31188.59633 37.67756
60684 31278.95001 43.33911
60684 31369.30369 49.00065
60684 31459.65736 54.66422
60684 31550.01104 60.33181
60684 31640.36472 66.00542
60684 31730.71840 71.68700
60684 31821.07207 77.37843
60684 31911.42575 83.08153
60684 32001.77943 88.79804
60684 32092.13311 94.52959
60684 32182.48679 100.27769
60684 32272.84046 106.04371
60684 32363.19414 111.82889
60684 32453.54782 117.63428
60684 32543.90150 123.46076
60684 32634.25518 129.30899
60684 32724.60885 135.17945
60684 32814.96253 141.07235
60684 32905.31621 146.98770
60684 32995.66989 152.92524
60684 33086.02356 158.88446
60684 33176.37724 164.86461
60684 33266.73092 170.86467
60684 33357.08460 176.88339
60684 33447.43828 -177.08073
60684 33537.79195 -171.02942
60684 33628.14563 -164.96459
60684 33718.49931 -158.88836
60684 33808.85299 -152.80298
60684 33899.20667 -146.71086
60684 33989.56034 -140.61448
60684 34079.91402 -134.51638
60684 34170.26770 -128.41914
60684 34260.62138 -122.32531
60684 34350.97505 -116.23739
60684 34441.32873 -110.15781
60684 34531.68241 -104.08888
60684 34622.03609 -98.03275
60684 34712.38977 -91.99139
60684 34802.74344 -85.96660
60684 34893.09712 -79.95994
60684 34983.45080 -73.97273
60684 35073.80448 -68.00607
60684 35164.15816 -62.06080
60684 35254.51183 -56.13749
60684 35344.86551 -50.23650
60684 35435.21919 -44.35790
60684 35525.57287 -38.50156
60684 35615.92654 -32.66710
60684 35706.28022 -26.85393
60684 35796.63390 -21.06126
60684 35886.98758 -15.28810
60684 35977.34126 -9.53331
60684 36067.69493 -3.79557
60684 36158.04861 1.92656
60684 36248.40229 7.63468
60684 36338.75597 13.33046
60684 36429.10964 19.01568
60684 36519.46332 24.69219
60684 36609.81700 30.36193
60684 36700.17068 36.02686
60684 36790.52436 41.68898
60684 36880.87803 47.35032
60684 36971.23171 53.01291
60684 37061.58539 58.67876
60684 37151.93907 64.34988
60684 37242.29275 70.02823
60684 37332.64642 75.71573
60684 37423.00010 81.41423
60684 37513.35378 87.12548
60684 37603.70746 92.85116
60684 37694.06113 98.59283
60684 37784.41481 104.35192
60684 37874.76849 110.12971
60684 37965.12217 115.92732
60684 38055.47585 121.74571
60684 38145.82952 127.58562
60684 38236.18320 133.44759
60684 38326.53688 139.33195
60684 38416.89056 145.23877
60684 38507.24424 151.16790
60684 38597.59791 157.11894
60684 38687.95159 163.09122
60684 38778.30527 169.08382
60684 38868.65895 175.09558
60684 38959.01262 -178.87491
60684 39049.36630 -172.82929
60684 39139.71998 -166.76941
60684 39230.07366 -160.69731
60684 39320.42734 -154.61520
60684 39410.78101 -148.52544
60684 39501.13469 -142.43047
60684 39591.48837 -136.33282
60684 39681.84205 -130.23505
60684 39772.19572 -124.13974
60684 39862.54940 -118.04940
60684 39952.90308 -111.96649
60684 40043.25676 -105.89337
60684 40133.61044 -99.83224
60684 40223.96411 -93.78517
60684 40314.31779 -87.75399
60684 40404.67147 -81.74037
60684 40495.02515 -75.74571
60684 40585.37883 -69.77121
60684 40675.73250 -63.81778
60684 40766.08618 -57.88613
60684 40856.43986 -51.97666
60684 40946.79354 -46.08958
60684 41037.14721 -40.22482
60684 41127.50089 -34.38208
60684 41217.85457 -28.56087
60684 41308.20825 -22.76046
60684 41398.56193 -16.97995
60684 41488.91560 -11.21825
60684 41579.26928 -5.47410
60684 41669.62296 0.25390
60684 41759.97664 5.96726
60684 41850.33032 11.66763
60684 41940.68399 17.35677
60684 42031.03767 23.03648
60684 42121.39135 28.70868
60684 42211.74503 34.37530
60684 42302.09870 40.03835
60684 42392.45238 45.69984
60684 42482.80606 51.36179
60684 42573.15974 57.02625
60684 42663.51342 62.69521
60684 42753.86709 68.37067
60684 42844.22077 74.05454
60684 42934.57445 79.74872
60684 43024.92813 85.45500
60684 43115.28181 91.17509
60684 43205.63548 96.91060
60684 43295.98916 102.66300
60684 43386.34284 108.43363
60684 43476.69652 114.22369
60684 43567.05019 120.03418
60684 43657.40387 125.86591
60684 43747.75755 131.71953
60684 43838.11123 137.59542
60684 43928.46491 143.49377
60684 44018.81858 149.41450
60684 44109.17226 155.35731
60684 44199.52594 161.32162
60684 44289.87962 167.30661
60684 44380.23329 173.31122
60684 44470.58697 179.33412
60684 44560.94065 -174.62623
60684 44651.29433 -168.57162
60684 44741.64801 -162.50401
60684 44832.00168 -156.42556
60684 44922.35536 -150.33855
60684 45012.70904 -144.24542
60684 45103.06272 -138.14865
60684 45193.41640 -132.05081
60684 45283.77007 -125.95446
60684 45374.12375 -119.86214
60684 45464.47743 -113.77634
60684 45554.83111 -107.69944
60684 45645.18478 -101.63372
60684 45735.53846 -95.58128
60684 45825.89214 -89.54405
60684 45916.24582 -83.52376
60684 46006.59950 -77.52192
60684 46096.95317 -71.53979
60684 46187.30685 -65.57840
60684 46277.66053 -59.63853
60684 46368.01421 -53.72069
60684 46458.36789 -47.82517
60684 46548.72156 -41.95200
60684 46639.07524 -36.10097
60684 46729.42892 -30.27166
60684 46819.78260 -24.46343
60684 46910.13627 -18.67544
60684 47000.48995 -12.90667
60684 47090.84363 -7.15593
60684 47181.19731 -1.42187
60684 47271.55099 4.29697
60684 47361.90466 10.00221
60684 47452.25834 15.69554
60684 47542.61202 21.37876
60684 47632.96570 27.05374
60684 47723.31937 32.72240
60684 47813.67305 38.38672
60684 47904.02673 44.04871
60684 47994.38041 49.71040
60684 48084.73409 55.37381
60684 48175.08776 61.04096
60684 48265.44144 66.71385
60684 48355.79512 72.39443
60684 48446.14880 78.08461
60684 48536.50248 83.78621
60684 48626.85615 89.50099
60684 48717.20983 95.23059
60684 48807.56351 100.97654
60684 48897.91719 106.74024
60684 48988.27086 112.52293
60684 49078.62454 118.32569
60684 49168.97822 124.14941
60684 49259.33190 129.99480
60684 49349.68558 135.86233
60684 49440.03925 141.75227
60684 49530.39293 147.66464
60684 49620.74661 153.59921
60684 49711.10029 159.55551
60684 49801.45397 165.53282
60684 49891.80764 171.53016
60684 49982.16132 177.54629
60684 50072.51500 -176.42025
60684 50162.86868 -170.37115
60684 50253.22235 -164.30832
60684 50343.57603 -158.23383
60684 50433.92971 -152.14993
60684 50524.28339 -146.05900
60684 50614.63707 -139.96351
60684 50704.99074 -133.86600
60684 50795.34442 -127.76902
60684 50885.69810 -121.67513
60684 50976.05178 -115.58684
60684 51066.40546 -109.50657
60684 51156.75913 -103.43664
60684 51247.11281 -97.37921
60684 51337.46649 -91.33628
60684 51427.82017 -85.30965
60684 51518.17384 -79.30090
60684 51608.52752 -73.31140
60684 51698.88120 -67.34226
60684 51789.23488 -61.39435
60684 51879.58856 -55.46827
60684 51969.94223 -49.56442
60684 52060.29591 -43.68290
60684 52150.64959 -37.82360
60684 52241.00327 -31.98618
60684 52331.35694 -26.17007
60684 52421.71062 -20.37452
60684 52512.06430 -14.59857
60684 52602.41798 -8.84110
60684 52692.77166 -3.10082
60684 52783.12533 2.62370
60684 52873.47901 8.33401
60684 52963.83269 14.03178
60684 53054.18637 19.71876
60684 53144.54005 25.39680
60684 53234.89372 31.06779
60684 53325.24740 36.73370
60684 53415.60108 42.39652
60684 53505.95476 48.05827
60684 53596.30843 53.72098
60684 53686.66211 59.38666
60684 53777.01579 65.05733
60684 53867.36947 70.73496
60684 53957.72315 76.42146
60684 54048.07682 82.11870
60684 54138.43050 87.82846
60684 54228.78418 93.55243
60684 54319.13786 99.29218
60684 54409.49154 105.04917
60684 54499.84521 110.82470
60684 54590.19889 116.61991
60684 54680.55257 122.43577
60684 54770.90625 128.27305
60684 54861.25992 134.13231
60684 54951.61360 140.01391
60684 55041.96728 145.91795
60684 55132.32096 151.84430
60684 55222.67464 157.79257
60684 55313.02831 163.76213
60684 55403.38199 169.75210
60684 55493.73567 175.76133
60684 55584.08935 -178.21156
60684 55674.44302 -172.16817
60684 55764.79670 -166.11033
60684 55855.15038 -160.04007
60684 55945.50406 -153.95956
60684 56035.85774 -147.87115
60684 56126.21141 -141.77726
60684 56216.56509 -135.68041
60684 56306.91877 -129.58316
60684 56397.27245 -123.48807
60684 56487.62613 -117.39765
60684 56577.97980 -111.31437
60684 56668.33348 -105.24058
60684 56758.68716 -99.17850
60684 56849.04084 -93.13020
60684 56939.39451 -87.09753
60684 57029.74819 -81.08217
60684 57120.10187 -75.08556
60684 57210.45555 -69.10889
60684 57300.80923 -63.15313
60684 57391.16290 -57.21898
60684 57481.51658 -51.30691
60684 57571.87026 -45.41714
60684 57662.22394 -39.54962
60684 57752.57762 -33.70410
60684 57842.93129 -27.88011
60684 57933.28497 -22.07696
60684 58023.63865 -16.29376
60684 58113.99233 -10.52945
60684 58204.34600 -4.78281
60684 58294.69968 0.94753
60684 58385.05336 6.66309
60684 58475.40704 12.36549
60684 58565.76072 18.05644
60684 58656.11439 23.73776
60684 58746.46807 29.41133
60684 58836.82175 35.07909
60684 58927.17543 40.74302
60684 59017.52911 46.40512
60684 59107.88278 52.06743
60684 59198.23646 57.73195
60684 59288.59014 63.40071
60684 59378.94382 69.07569
60684 59469.29749 74.75883
60684 59559.65117 80.45202
60684 59650.00485 86.15706
60684 59740.35853 91.87569
60684 59830.71221 97.60951
60684 59921.06588 103.36004
60684 60011.41956 109.12864
60684 60101.77324 114.91650
60684 60192.12692 120.72466
60684 60282.48059 126.55398
60684 60372.83427 132.40509
60684 60463.18795 138.27842
60684 60553.54163 144.17417
60684 60643.89531 150.09230
60684 60734.24898 156.03252
60684 60824.60266 161.99428
60684 60914.95634 167.97679
60684 61005.31002 173.97900
60684 61095.66370 179.99962
60684 61186.01737 -173.96288
60684 61276.37105 -167.91025
60684 61366.72473 -161.84444
60684 61457.07841 -155.76759
60684 61547.43208 -149.68196
60684 61637.78576 -143.58996
60684 61728.13944 -137.49409
60684 61818.49312 -131.39687
60684 61908.84680 -125.30088
60684 61999.20047 -119.20865
60684 62089.55415 -113.12267
60684 62179.90783 -107.04533
60684 62270.26151 -100.97890
60684 62360.61519 -94.92549
60684 62450.96886 -88.88706
60684 62541.32254 -82.86533
60684 62631.67622 -76.86183
60684 62722.02990 -70.87785
60684 62812.38357 -64.91442
60684 62902.73725 -58.97236
60684 62993.09093 -53.05221
60684 63083.44461 -47.15427
60684 63173.79829 -41.27860
60684 63264.15196 -35.42504
60684 63354.50564 -29.59317
60684 63444.85932 -23.78239
60684 63535.21300 -17.99188
60684 63625.56667 -12.22067
60684 63715.92035 -6.46757
60684 63806.27403 -0.73127
60684 63896.62771 4.98968
60684 63986.98139 10.69686
60684 64077.33506 16.39196
60684 64167.68874 22.07677
60684 64258.04242 27.75312
60684 64348.39610 33.42295
60684 64438.74978 39.08821
60684 64529.10345 44.75090
60684 64619.45713 50.41305
60684 64709.81081 56.07667
60684 64800.16449 61.74379
60684 64890.51816 67.41640
60684 64980.87184 73.09645
60684 65071.22552 78.78585
60684 65161.57920 84.48645
60684 65251.93288 90.20000
60684 65342.28655 95.92816
60684 65432.64023 101.67247
60684 65522.99391 107.43436
60684 65613.34759 113.21508
60684 65703.70127 119.01573
60684 65794.05494 124.83724
60684 65884.40862 130.68033
60684 65974.76230 136.54549
60684 66065.11598 142.43302
60684 66155.46965 148.34297
60684 66245.82333 154.27513
60684 66336.17701 160.22906
60684 66426.53069 166.20404
60684 66516.88437 172.19913
60684 66607.23804 178.21312
60684 66697.59172 -175.75543
60684 66787.94540 -169.70821
60684 66878.29908 -163.64708
60684 66968.65276 -157.57412
60684 67059.00643 -151.49154
60684 67149.36011 -145.40172
60684 67239.71379 -139.30710
60684 67330.06747 -133.21022
60684 67420.42114 -127.11363
60684 67510.77482 -121.01988
60684 67601.12850 -114.93148
60684 67691.48218 -108.85086
60684 67781.83586 -102.78032
60684 67872.18953 -96.72207
60684 67962.54321 -90.67808
60684 68052.89689 -84.65019
60684 68143.25057 -78.63999
60684 68233.60424 -72.64885
60684 68323.95792 -66.67792
60684 68414.31160 -60.72806
60684 68504.66528 -54.79993
60684 68595.01896 -48.89391
60684 68685.37263 -43.01015
60684 68775.72631 -37.14856
60684 68866.07999 -31.30882
60684 68956.43367 -25.49040
60684 69046.78735 -19.69255
60684 69137.14102 -13.91436
60684 69227.49470 -8.15472
60684 69317.84838 -2.41236
60684 69408.20206 3.31411
60684 69498.55573 9.02623
60684 69588.90941 14.72565
60684 69679.26309 20.41411
60684 69769.61677 26.09344
60684 69859.97045 31.76552
60684 69950.32412 37.43232
60684 70040.67780 43.09581
60684 70131.03148 48.75801
60684 70221.38516 54.42095
60684 70311.73884 60.08664
60684 70402.09251 65.75709
60684 70492.44619 71.43428
60684 70582.79987 77.12013
60684 70673.15355 82.81650
60684 70763.50722 88.52519
60684 70853.86090 94.24790
60684 70944.21458 99.98621
60684 71034.56826 105.74159
60684 71124.92194 111.51535
60684 71215.27561 117.30867
60684 71305.62929 123.12252
60684 71395.98297 128.95770
60684 71486.33665 134.81480
60684 71576.69032 140.69419
60684 71667.04400 146.59599
60684 71757.39768 152.52011
60684 71847.75136 158.46618
60684 71938.10504 164.43359
60684 72028.45871 170.42148
60684 72118.81239 176.42873
60684 72209.16607 -177.54602
60684 72299.51975 -171.50437
60684 72389.87343 -165.44812
60684 72480.22710 -159.37926
60684 72570.58078 -153.29998
60684 72660.93446 -147.21259
60684 72751.28814 -141.11951
60684 72841.64181 -135.02325
60684 72931.99549 -128.92635
60684 73022.34917 -122.83137
60684 73112.70285 -116.74083
60684 73203.05653 -110.65719
60684 73293.41020 -104.58282
60684 73383.76388 -98.51994
60684 73474.11756 -92.47061
60684 73564.47124 -86.43674
60684 73654.82492 -80.42000
60684 73745.17859 -74.42184
60684 73835.53227 -68.44348
60684 73925.88595 -62.48592
60684 74016.23963 -56.54987
60684 74106.59330 -50.63581
60684 74196.94698 -44.74398
60684 74287.30066 -38.87436
60684 74377.65434 -33.02674
60684 74468.00802 -27.20064
60684 74558.36169 -21.39540
60684 74648.71537 -15.61016
60684 74739.06905 -9.84388
60684 74829.42273 -4.09536
60684 74919.77641 1.63676
60684 75010.13008 7.35396
60684 75100.48376 13.05785
60684 75190.83744 18.75014
60684 75281.19112 24.43261
60684 75371.54479 30.10715
60684 75461.89847 35.77568
60684 75552.25215 41.44017
60684 75642.60583 47.10263
60684 75732.95951 52.76508
60684 75823.31318 58.42954
60684 75913.66686 64.09804
60684 76004.02054 69.77255
60684 76094.37422 75.45503
60684 76184.72789 81.14736
60684 76275.08157 86.85137
60684 76365.43525 92.56880
60684 76455.78893 98.30126
60684 76546.14261 104.05029
60684 76636.49628 109.81724
60684 76726.84996 115.60334
60684 76817.20364 121.40965
60684 76907.55732 127.23702
60684 76997.91100 133.08613
60684 77088.26467 138.95742
60684 77178.61835 144.85112
60684 77268.97203 150.76719
60684 77359.32571 156.70538
60684 77449.67938 162.66516
60684 77540.03306 168.64576
60684 77630.38674 174.64616
60684 77720.74042 -179.33492
60684 77811.09410 -173.29899
60684 77901.44777 -167.24779
60684 77991.80145 -161.18324
60684 78082.15513 -155.10747
60684 78172.50881 -149.02274
60684 78262.86249 -142.93143
60684 78353.21616 -136.83604
60684 78443.56984 -130.73910
60684 78533.92352 -124.64316
60684 78624.27720 -118.55075
60684 78714.63087 -112.46436
60684 78804.98455 -106.38640
60684 78895.33823 -100.31913
60684 78985.69191 -94.26468
60684 79076.04559 -88.22501
60684 79166.39926 -82.20188
60684 79256.75294 -76.19683
60684 79347.10662 -70.21116
60684 79437.46030 -64.24594
60684 79527.81397 -58.30200
60684 79618.16765 -52.37990
60684 79708.52133 -46.47998
60684 79798.87501 -40.60230
60684 79889.22869 -34.74673
60684 79979.58236 -28.91287
60684 80069.93604 -23.10015
60684 80160.28972 -17.30776
60684 80250.64340 -11.53473
60684 80340.99708 -5.77992
60684 80431.35075 -0.04202
60684 80521.70443 5.68040
60684 80612.05811 11.38892
60684 80702.41179 17.08520
60684 80792.76546 22.77100
60684 80883.11914 28.44817
60684 80973.47282 34.11863
60684 81063.82650 39.78431
60684 81154.18018 45.44724
60684 81244.53385 51.10940
60684 81334.88753 56.77285
60684 81425.24121 62.43958
60684 81515.59489 68.11161
60684 81605.94857 73.79089
60684 81696.30224 79.47936
60684 81786.65592 85.17884
60684 81877.00960 90.89113
60684 81967.36328 96.61788
60684 82057.71695 102.36066
60684 82148.07063 108.12090
60684 82238.42431 113.89988
60684 82328.77799 119.69871
60684 82419.13167 125.51834
60684 82509.48534 131.35949
60684 82599.83902 137.22270
60684 82690.19270 143.10827
60684 82780.54638 149.01627
60684 82870.90006 154.94652
60684 82961.25373 160.89860
60684 83051.60741 166.87181
60684 83141.96109 172.86523
60684 83232.31477 178.87766
60684 83322.66844 -175.09232
60684 83413.02212 -169.04636
60684 83503.37580 -162.98633
60684 83593.72948 -156.91428
60684 83684.08316 -150.83244
60684 83774.43683 -144.74315
60684 83864.79051 -138.64887
60684 83955.14419 -132.55211
60684 84045.49787 -126.45544
60684 84135.85154 -120.36139
60684 84226.20522 -114.27249
60684 84316.55890 -108.19115
60684 84406.91258 -102.11970
60684 84497.26626 -96.06033
60684 84587.61993 -90.01506
60684 84677.97361 -83.98570
60684 84768.32729 -77.97388
