CIC_MEM_VERS = 2.0
CREATION_DATE  = 2026-07-17T02:46:53.598
ORIGINATOR     = CNES

META_START

COMMENT days (MJD), sec (UTC), station_visibility: 0=no 1=yes
COMMENT Kourou: lon = -52.640 deg, lat = 5.100 deg, alt = 94.0 m, elevmin = 0.0 deg

OBJECT_NAME = Sat
OBJECT_ID = Sat

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = GEOMETRICAL_VISIBILITY_GROUND_STATION_2
TIME_SYSTEM = UTC
START_TIME = 2025-01-01T12:00:00.000
STOP_TIME = 2025-01-11T11:59:21.868

META_STOP

60684 5799.21286 0
60684 5889.56653 0
60684 5979.92021 0
60684 6070.27389 0
60684 6160.62757 0
60684 6250.98125 0
60684 6341.33492 0
60684 6431.68860 1
60684 6522.04228 1
60684 6612.39596 1
60684 6702.74964 1
60684 6793.10331 1
60684 6883.45699 1
60684 6973.81067 0
60684 7064.16435 0
60684 7154.51802 0
60684 7244.87170 0
60684 7335.22538 0
60684 7425.57906 0
60684 7515.93274 0
60684 7606.28641 0
60684 7696.64009 0
60684 7786.99377 0
60684 7877.34745 0
60684 7967.70112 0
60684 8058.05480 0
60684 8148.40848 0
60684 8238.76216 0
60684 8329.11584 0
60684 8419.46951 0
60684 8509.82319 0
60684 8600.17687 0
60684 8690.53055 0
60684 8780.88423 0
60684 8871.23790 0
60684 8961.59158 0
60684 9051.94526 0
60684 9142.29894 0
60684 9232.65261 0
60684 9323.00629 0
60684 9413.35997 0
60684 9503.71365 0
60684 9594.06733 0
60684 9684.42100 0
60684 9774.77468 0
60684 9865.12836 0
60684 9955.48204 0
60684 10045.83572 0
60684 10136.18939 0
60684 10226.54307 0
60684 10316.89675 0
60684 10407.25043 0
60684 10497.60410 0
60684 10587.95778 0
60684 10678.31146 0
60684 10768.66514 0
60684 10859.01882 0
60684 10949.37249 0
60684 11039.72617 0
60684 11130.07985 0
60684 11220.43353 0
60684 11310.78721 0
60684 11401.14088 0
60684 11491.49456 0
60684 11581.84824 0
60684 11672.20192 0
60684 11762.55559 0
60684 11852.90927 0
60684 11943.26295 0
60684 12033.61663 0
60684 12123.97031 0
60684 12214.32398 0
60684 12304.67766 0
60684 12395.03134 1
60684 12485.38502 1
60684 12575.73869 1
60684 12666.09237 1
60684 12756.44605 1
60684 12846.79973 0
60684 12937.15341 0
60684 13027.50708 0
60684 13117.86076 0
60684 13208.21444 0
60684 13298.56812 0
60684 13388.92180 0
60684 13479.27547 0
60684 13569.62915 0
60684 13659.98283 0
60684 13750.33651 0
60684 13840.69018 0
60684 13931.04386 0
60684 14021.39754 0
60684 14111.75122 0
60684 14202.10490 0
60684 14292.45857 0
60684 14382.81225 0
60684 14473.16593 0
60684 14563.51961 0
60684 14653.87329 0
60684 14744.22696 0
60684 14834.58064 0
60684 14924.93432 0
60684 15015.28800 0
60684 15105.64167 0
60684 15195.99535 0
60684 15286.34903 0
60684 15376.70271 0
60684 15467.05639 0
60684 15557.41006 0
60684 15647.76374 0
60684 15738.11742 0
60684 15828.47110 0
60684 15918.82477 0
60684 16009.17845 0
60684 16099.53213 0
60684 16189.88581 0
60684 16280.23949 0
60684 16370.59316 0
60684 16460.94684 0
60684 16551.30052 0
60684 16641.65420 0
60684 16732.00788 0
60684 16822.36155 0
60684 16912.71523 0
60684 17003.06891 0
60684 17093.42259 0
60684 17183.77626 0
60684 17274.12994 0
60684 17364.48362 0
60684 17454.83730 0
60684 17545.19098 0
60684 17635.54465 0
60684 17725.89833 0
60684 17816.25201 0
60684 17906.60569 0
60684 17996.95937 0
60684 18087.31304 0
60684 18177.66672 0
60684 18268.02040 1
60684 18358.37408 1
60684 18448.72775 1
60684 18539.08143 1
60684 18629.43511 1
60684 18719.78879 1
60684 18810.14247 0
60684 18900.49614 0
60684 18990.84982 0
60684 19081.20350 0
60684 19171.55718 0
60684 19261.91086 0
60684 19352.26453 0
60684 19442.61821 0
60684 19532.97189 0
60684 19623.32557 0
60684 19713.67924 0
60684 19804.03292 0
60684 19894.38660 0
60684 19984.74028 0
60684 20075.09396 0
60684 20165.44763 0
60684 20255.80131 0
60684 20346.15499 0
60684 20436.50867 0
60684 20526.86234 0
60684 20617.21602 0
60684 20707.56970 0
60684 20797.92338 0
60684 20888.27706 0
60684 20978.63073 0
60684 21068.98441 0
60684 21159.33809 0
60684 21249.69177 0
60684 21340.04545 0
60684 21430.39912 0
60684 21520.75280 0
60684 21611.10648 0
60684 21701.46016 0
60684 21791.81383 0
60684 21882.16751 0
60684 21972.52119 0
60684 22062.87487 0
60684 22153.22855 0
60684 22243.58222 0
60684 22333.93590 0
60684 22424.28958 0
60684 22514.64326 0
60684 22604.99694 0
60684 22695.35061 0
60684 22785.70429 0
60684 22876.05797 0
60684 22966.41165 0
60684 23056.76532 0
60684 23147.11900 0
60684 23237.47268 0
60684 23327.82636 0
60684 23418.18004 0
60684 23508.53371 0
60684 23598.88739 0
60684 23689.24107 0
60684 23779.59475 0
60684 23869.94842 0
60684 23960.30210 0
60684 24050.65578 0
60684 24141.00946 1
60684 24231.36314 1
60684 24321.71681 1
60684 24412.07049 1
60684 24502.42417 1
60684 24592.77785 1
60684 24683.13153 1
60684 24773.48520 0
60684 24863.83888 0
60684 24954.19256 0
60684 25044.54624 0
60684 25134.89991 0
60684 25225.25359 0
60684 25315.60727 0
60684 25405.96095 0
60684 25496.31463 0
60684 25586.66830 0
60684 25677.02198 0
60684 25767.37566 0
60684 25857.72934 0
60684 25948.08302 0
60684 26038.43669 0
60684 26128.79037 0
60684 26219.14405 0
60684 26309.49773 0
60684 26399.85140 0
60684 26490.20508 0
60684 26580.55876 0
60684 26670.91244 0
60684 26761.26612 0
60684 26851.61979 0
60684 26941.97347 0
60684 27032.32715 0
60684 27122.68083 0
60684 27213.03451 0
60684 27303.38818 0
60684 27393.74186 0
60684 27484.09554 0
60684 27574.44922 0
60684 27664.80289 0
60684 27755.15657 0
60684 27845.51025 0
60684 27935.86393 0
60684 28026.21761 0
60684 28116.57128 0
60684 28206.92496 0
60684 28297.27864 0
60684 28387.63232 0
60684 28477.98599 0
60684 28568.33967 0
60684 28658.69335 0
60684 28749.04703 0
60684 28839.40071 0
60684 28929.75438 0
60684 29020.10806 0
60684 29110.46174 0
60684 29200.81542 0
60684 29291.16910 0
60684 29381.52277 0
60684 29471.87645 0
60684 29562.23013 0
60684 29652.58381 0
60684 29742.93748 0
60684 29833.29116 0
60684 29923.64484 0
60684 30013.99852 1
60684 30104.35220 1
60684 30194.70587 1
60684 30285.05955 1
60684 30375.41323 1
60684 30465.76691 1
60684 30556.12059 1
60684 30646.47426 1
60684 30736.82794 0
60684 30827.18162 0
60684 30917.53530 0
60684 31007.88897 0
60684 31098.24265 0
60684 31188.59633 0
60684 31278.95001 0
60684 31369.30369 0
60684 31459.65736 0
60684 31550.01104 0
60684 31640.36472 0
60684 31730.71840 0
60684 31821.07207 0
60684 31911.42575 0
60684 32001.77943 0
60684 32092.13311 0
60684 32182.48679 0
60684 32272.84046 0
60684 32363.19414 0
60684 32453.54782 0
60684 32543.90150 0
60684 32634.25518 0
60684 32724.60885 0
60684 32814.96253 0
60684 32905.31621 0
60684 32995.66989 0
60684 33086.02356 0
60684 33176.37724 0
60684 33266.73092 0
60684 33357.08460 0
60684 33447.43828 0
60684 33537.79195 0
60684 33628.14563 0
60684 33718.49931 0
60684 33808.85299 0
60684 33899.20667 0
60684 33989.56034 0
60684 34079.91402 0
60684 34170.26770 0
60684 34260.62138 0
60684 34350.97505 0
60684 34441.32873 0
60684 34531.68241 0
60684 34622.03609 0
60684 34712.38977 0
60684 34802.74344 0
60684 34893.09712 0
60684 34983.45080 0
60684 35073.80448 0
60684 35164.15816 0
60684 35254.51183 0
60684 35344.86551 0
60684 35435.21919 0
60684 35525.57287 0
60684 35615.92654 0
60684 35706.28022 0
60684 35796.63390 0
60684 35886.98758 0
60684 35977.34126 1
60684 36067.69493 1
60684 36158.04861 1
60684 36248.40229 1
60684 36338.75597 1
60684 36429.10964 1
60684 36519.46332 1
60684 36609.81700 0
60684 36700.17068 0
60684 36790.52436 0
60684 36880.87803 0
60684 36971.23171 0
60684 37061.58539 0
60684 37151.93907 0
60684 37242.29275 0
60684 37332.64642 0
60684 37423.00010 0
60684 37513.35378 0
60684 37603.70746 0
60684 37694.06113 0
60684 37784.41481 0
60684 37874.76849 0
60684 37965.12217 0
60684 38055.47585 0
60684 38145.82952 0
60684 38236.18320 0
60684 38326.53688 0
60684 38416.89056 0
60684 38507.24424 0
60684 38597.59791 0
60684 38687.95159 0
60684 38778.30527 0
60684 38868.65895 0
60684 38959.01262 0
60684 39049.36630 0
60684 39139.71998 0
60684 39230.07366 0
60684 39320.42734 0
60684 39410.78101 0
60684 39501.13469 0
60684 39591.48837 0
60684 39681.84205 0
60684 39772.19572 0
60684 39862.54940 0
60684 39952.90308 0
60684 40043.25676 0
60684 40133.61044 0
60684 40223.96411 0
60684 40314.31779 0
60684 40404.67147 0
60684 40495.02515 0
60684 40585.37883 0
60684 40675.73250 0
60684 40766.08618 0
60684 40856.43986 0
60684 40946.79354 0
60684 41037.14721 0
60684 41127.50089 0
60684 41217.85457 0
60684 41308.20825 0
60684 41398.56193 0
60684 41488.91560 0
60684 41579.26928 0
60684 41669.62296 0
60684 41759.97664 0
60684 41850.33032 1
60684 41940.68399 1
60684 42031.03767 1
60684 42121.39135 1
60684 42211.74503 1
60684 42302.09870 1
60684 42392.45238 1
60684 42482.80606 1
60684 42573.15974 0
60684 42663.51342 0
60684 42753.86709 0
60684 42844.22077 0
60684 42934.57445 0
60684 43024.92813 0
60684 43115.28181 0
60684 43205.63548 0
60684 43295.98916 0
60684 43386.34284 0
60684 43476.69652 0
60684 43567.05019 0
60684 43657.40387 0
60684 43747.75755 0
60684 43838.11123 0
60684 43928.46491 0
60684 44018.81858 0
60684 44109.17226 0
60684 44199.52594 0
60684 44289.87962 0
60684 44380.23329 0
60684 44470.58697 0
60684 44560.94065 0
60684 44651.29433 0
60684 44741.64801 0
60684 44832.00168 0
60684 44922.35536 0
60684 45012.70904 0
60684 45103.06272 0
60684 45193.41640 0
60684 45283.77007 0
60684 45374.12375 0
60684 45464.47743 0
60684 45554.83111 0
60684 45645.18478 0
60684 45735.53846 0
60684 45825.89214 0
60684 45916.24582 0
60684 46006.59950 0
60684 46096.95317 0
60684 46187.30685 0
60684 46277.66053 0
60684 46368.01421 0
60684 46458.36789 0
60684 46548.72156 0
60684 46639.07524 0
60684 46729.42892 0
60684 46819.78260 0
60684 46910.13627 0
60684 47000.48995 0
60684 47090.84363 0
60684 47181.19731 0
60684 47271.55099 0
60684 47361.90466 0
60684 47452.25834 0
60684 47542.61202 0
60684 47632.96570 0
60684 47723.31937 0
60684 47813.67305 1
60684 47904.02673 1
60684 47994.38041 1
60684 48084.73409 1
60684 48175.08776 1
60684 48265.44144 1
60684 48355.79512 1
60684 48446.14880 1
60684 48536.50248 0
60684 48626.85615 0
60684 48717.20983 0
60684 48807.56351 0
60684 48897.91719 0
60684 48988.27086 0
60684 49078.62454 0
60684 49168.97822 0
60684 49259.33190 0
60684 49349.68558 0
60684 49440.03925 0
60684 49530.39293 0
60684 49620.74661 0
60684 49711.10029 0
60684 49801.45397 0
60684 49891.80764 0
60684 49982.16132 0
60684 50072.51500 0
60684 50162.86868 0
60684 50253.22235 0
60684 50343.57603 0
60684 50433.92971 0
60684 50524.28339 0
60684 50614.63707 0
60684 50704.99074 0
60684 50795.34442 0
60684 50885.69810 0
60684 50976.05178 0
60684 51066.40546 0
60684 51156.75913 0
60684 51247.11281 0
60684 51337.46649 0
60684 51427.82017 0
60684 51518.17384 0
60684 51608.52752 0
60684 51698.88120 0
60684 51789.23488 0
60684 51879.58856 0
60684 51969.94223 0
60684 52060.29591 0
60684 52150.64959 0
60684 52241.00327 0
60684 52331.35694 0
60684 52421.71062 0
60684 52512.06430 0
60684 52602.41798 0
60684 52692.77166 0
60684 52783.12533 0
60684 52873.47901 0
60684 52963.83269 0
60684 53054.18637 0
60684 53144.54005 0
60684 53234.89372 0
60684 53325.24740 0
60684 53415.60108 0
60684 53505.95476 0
60684 53596.30843 0
60684 53686.66211 1
60684 53777.01579 1
60684 53867.36947 1
60684 53957.72315 1
60684 54048.07682 1
60684 54138.43050 1
60684 54228.78418 1
60684 54319.13786 1
60684 54409.49154 0
60684 54499.84521 0
60684 54590.19889 0
60684 54680.55257 0
60684 54770.90625 0
60684 54861.25992 0
60684 54951.61360 0
60684 55041.96728 0
60684 55132.32096 0
60684 55222.67464 0
60684 55313.02831 0
60684 55403.38199 0
60684 55493.73567 0
60684 55584.08935 0
60684 55674.44302 0
60684 55764.79670 0
60684 55855.15038 0
60684 55945.50406 0
60684 56035.85774 0
60684 56126.21141 0
60684 56216.56509 0
60684 56306.91877 0
60684 56397.27245 0
60684 56487.62613 0
60684 56577.97980 0
60684 56668.33348 0
60684 56758.68716 0
60684 56849.04084 0
60684 56939.39451 0
60684 57029.74819 0
60684 57120.10187 0
60684 57210.45555 0
60684 57300.80923 0
60684 57391.16290 0
60684 57481.51658 0
60684 57571.87026 0
60684 57662.22394 0
60684 57752.57762 0
60684 57842.93129 0
60684 57933.28497 0
60684 58023.63865 0
60684 58113.99233 0
60684 58204.34600 0
60684 58294.69968 0
60684 58385.05336 0
60684 58475.40704 0
60684 58565.76072 0
60684 58656.11439 0
60684 58746.46807 0
60684 58836.82175 0
60684 58927.17543 0
60684 59017.52911 0
60684 59107.88278 0
60684 59198.23646 0
60684 59288.59014 0
60684 59378.94382 0
60684 59469.29749 0
60684 59559.65117 0
60684 59650.00485 1
60684 59740.35853 1
60684 59830.71221 1
60684 59921.06588 1
60684 60011.41956 1
60684 60101.77324 1
60684 60192.12692 1
60684 60282.48059 0
60684 60372.83427 0
60684 60463.18795 0
60684 60553.54163 0
60684 60643.89531 0
60684 60734.24898 0
60684 60824.60266 0
60684 60914.95634 0
60684 61005.31002 0
60684 61095.66370 0
60684 61186.01737 0
60684 61276.37105 0
60684 61366.72473 0
60684 61457.07841 0
60684 61547.43208 0
60684 61637.78576 0
60684 61728.13944 0
60684 61818.49312 0
60684 61908.84680 0
60684 61999.20047 0
60684 62089.55415 0
60684 62179.90783 0
60684 62270.26151 0
60684 62360.61519 0
60684 62450.96886 0
60684 62541.32254 0
60684 62631.67622 0
60684 62722.02990 0
60684 62812.38357 0
60684 62902.73725 0
60684 62993.09093 0
60684 63083.44461 0
60684 63173.79829 0
60684 63264.15196 0
60684 63354.50564 0
60684 63444.85932 0
60684 63535.21300 0
60684 63625.56667 0
60684 63715.92035 0
60684 63806.27403 0
60684 63896.62771 0
60684 63986.98139 0
60684 64077.33506 0
60684 64167.68874 0
60684 64258.04242 0
60684 64348.39610 0
60684 64438.74978 0
60684 64529.10345 0
60684 64619.45713 0
60684 64709.81081 0
60684 64800.16449 0
60684 64890.51816 0
60684 64980.87184 0
60684 65071.22552 0
60684 65161.57920 0
60684 65251.93288 0
60684 65342.28655 0
60684 65432.64023 0
60684 65522.99391 0
60684 65613.34759 1
60684 65703.70127 1
60684 65794.05494 1
60684 65884.40862 1
60684 65974.76230 1
60684 66065.11598 1
60684 66155.46965 1
60684 66245.82333 0
60684 66336.17701 0
60684 66426.53069 0
60684 66516.88437 0
60684 66607.23804 0
60684 66697.59172 0
60684 66787.94540 0
60684 66878.29908 0
60684 66968.65276 0
60684 67059.00643 0
60684 67149.36011 0
60684 67239.71379 0
60684 67330.06747 0
60684 67420.42114 0
60684 67510.77482 0
60684 67601.12850 0
60684 67691.48218 0
60684 67781.83586 0
60684 67872.18953 0
60684 67962.54321 0
60684 68052.89689 0
60684 68143.25057 0
60684 68233.60424 0
60684 68323.95792 0
60684 68414.31160 0
60684 68504.66528 0
60684 68595.01896 0
60684 68685.37263 0
60684 68775.72631 0
60684 68866.07999 0
60684 68956.43367 0
60684 69046.78735 0
60684 69137.14102 0
60684 69227.49470 0
60684 69317.84838 0
60684 69408.20206 0
60684 69498.55573 0
60684 69588.90941 0
60684 69679.26309 0
60684 69769.61677 0
60684 69859.97045 0
60684 69950.32412 0
60684 70040.67780 0
60684 70131.03148 0
60684 70221.38516 0
60684 70311.73884 0
60684 70402.09251 0
60684 70492.44619 0
60684 70582.79987 0
60684 70673.15355 0
60684 70763.50722 0
60684 70853.86090 0
60684 70944.21458 0
60684 71034.56826 0
60684 71124.92194 0
60684 71215.27561 0
60684 71305.62929 0
60684 71395.98297 0
60684 71486.33665 1
60684 71576.69032 1
60684 71667.04400 1
60684 71757.39768 1
60684 71847.75136 1
60684 71938.10504 1
60684 72028.45871 1
60684 72118.81239 0
60684 72209.16607 0
60684 72299.51975 0
60684 72389.87343 0
60684 72480.22710 0
60684 72570.58078 0
60684 72660.93446 0
60684 72751.28814 0
60684 72841.64181 0
60684 72931.99549 0
60684 73022.34917 0
60684 73112.70285 0
60684 73203.05653 0
60684 73293.41020 0
60684 73383.76388 0
60684 73474.11756 0
60684 73564.47124 0
60684 73654.82492 0
60684 73745.17859 0
60684 73835.53227 0
60684 73925.88595 0
60684 74016.23963 0
60684 74106.59330 0
60684 74196.94698 0
60684 74287.30066 0
60684 74377.65434 0
60684 74468.00802 0
60684 74558.36169 0
60684 74648.71537 0
60684 74739.06905 0
60684 74829.42273 0
60684 74919.77641 0
60684 75010.13008 0
60684 75100.48376 0
60684 75190.83744 0
60684 75281.19112 0
60684 75371.54479 0
60684 75461.89847 0
60684 75552.25215 0
60684 75642.60583 0
60684 75732.95951 0
60684 75823.31318 0
60684 75913.66686 0
60684 76004.02054 0
60684 76094.37422 0
60684 76184.72789 0
60684 76275.08157 0
60684 76365.43525 0
60684 76455.78893 0
60684 76546.14261 0
60684 76636.49628 0
60684 76726.84996 0
60684 76817.20364 0
60684 76907.55732 0
60684 76997.91100 0
60684 77088.26467 0
60684 77178.61835 0
60684 77268.97203 0
60684 77359.32571 0
60684 77449.67938 1
60684 77540.03306 1
60684 77630.38674 1
60684 77720.74042 1
60684 77811.09410 1
60684 77901.44777 1
60684 77991.80145 0
60684 78082.15513 0
60684 78172.50881 0
60684 78262.86249 0
60684 78353.21616 0
60684 78443.56984 0
60684 78533.92352 0
60684 78624.27720 0
60684 78714.63087 0
60684 78804.98455 0
60684 78895.33823 0
60684 78985.69191 0
60684 79076.04559 0
60684 79166.39926 0
60684 79256.75294 0
60684 79347.10662 0
60684 79437.46030 0
60684 79527.81397 0
60684 79618.16765 0
60684 79708.52133 0
60684 79798.87501 0
60684 79889.22869 0
60684 79979.58236 0
60684 80069.93604 0
60684 80160.28972 0
60684 80250.64340 0
60684 80340.99708 0
60684 80431.35075 0
60684 80521.70443 0
60684 80612.05811 0
60684 80702.41179 0
60684 80792.76546 0
60684 80883.11914 0
60684 80973.47282 0
60684 81063.82650 0
60684 81154.18018 0
60684 81244.53385 0
60684 81334.88753 0
60684 81425.24121 0
60684 81515.59489 0
60684 81605.94857 0
60684 81696.30224 0
60684 81786.65592 0
60684 81877.00960 0
60684 81967.36328 0
60684 82057.71695 0
60684 82148.07063 0
60684 82238.42431 0
60684 82328.77799 0
60684 82419.13167 0
60684 82509.48534 0
60684 82599.83902 0
60684 82690.19270 0
60684 82780.54638 0
60684 82870.90006 0
60684 82961.25373 0
60684 83051.60741 0
60684 83141.96109 0
60684 83232.31477 0
60684 83322.66844 0
60684 83413.02212 1
60684 83503.37580 1
60684 83593.72948 1
60684 83684.08316 1
60684 83774.43683 1
60684 83864.79051 0
60684 83955.14419 0
60684 84045.49787 0
60684 84135.85154 0
60684 84226.20522 0
60684 84316.55890 0
60684 84406.91258 0
60684 84497.26626 0
60684 84587.61993 0
60684 84677.97361 0
60684 84768.32729 0
60684 84858.68097 0
60684 84949.03465 0
60684 85039.38832 0
60684 85129.74200 0
60684 85220.09568 0
60684 85310.44936 0
60684 85400.80303 0
60684 85491.15671 0
60684 85581.51039 0
60684 85671.86407 0
60684 85762.21775 0
60684 85852.57142 0
60684 85942.92510 0
60684 86033.27878 0
60684 86123.63246 0
60684 86213.98614 0
60684 86304.33981 0
60684 86394.69349 0
60685 85.04717 0
60685 175.40085 0
60685 265.75452 0
60685 356.10820 0
60685 446.46188 0
60685 536.81556 0
60685 627.16924 0
60685 717.52291 0
60685 807.87659 0
60685 898.23027 0
60685 988.58395 0
60685 1078.93762 0
60685 1169.29130 0
60685 1259.64498 0
60685 1349.99866 0
60685 1440.35234 0
60685 1530.70601 0
60685 1621.05969 0
60685 1711.41337 0
60685 1801.76705 0
60685 1892.12073 0
60685 1982.47440 0
60685 2072.82808 0
60685 2163.18176 0
60685 2253.53544 0
60685 2343.88911 0
60685 2434.24279 0
60685 2524.59647 0
60685 2614.95015 0
60685 2705.30383 0
60685 2795.65750 0
60685 2886.01118 1
60685 2976.36486 1
60685 3066.71854 1
60685 3157.07222 1
60685 3247.42589 1
60685 3337.77957 1
60685 3428.13325 0
60685 3518.48693 0
60685 3608.84060 0
60685 3699.19428 0
60685 3789.54796 0
60685 3879.90164 0
60685 3970.25532 0
60685 4060.60899 0
60685 4150.96267 0
60685 4241.31635 0
60685 4331.67003 0
60685 4422.02371 0
60685 4512.37738 0
60685 4602.73106 0
60685 4693.08474 0
60685 4783.43842 0
60685 4873.79209 0
60685 4964.14577 0
60685 5054.49945 0
60685 5144.85313 0
60685 5235.20681 0
60685 5325.56048 0
60685 5415.91416 0
60685 5506.26784 0
60685 5596.62152 0
60685 5686.97519 0
60685 5777.32887 0
60685 5867.68255 0
60685 5958.03623 0
60685 6048.38991 0
60685 6138.74358 0
60685 6229.09726 0
60685 6319.45094 0
60685 6409.80462 0
60685 6500.15830 0
60685 6590.51197 0
60685 6680.86565 0
60685 6771.21933 0
60685 6861.57301 0
60685 6951.92668 0
60685 7042.28036 0
60685 7132.63404 0
60685 7222.98772 0
60685 7313.34140 0
60685 7403.69507 0
60685 7494.04875 0
60685 7584.40243 0
60685 7674.75611 0
60685 7765.10979 0
60685 7855.46346 0
60685 7945.81714 0
60685 8036.17082 0
60685 8126.52450 0
60685 8216.87817 0
60685 8307.23185 0
60685 8397.58553 0
60685 8487.93921 0
60685 8578.29289 0
60685 8668.64656 0
60685 8759.00024 0
60685 8849.35392 1
60685 8939.70760 1
60685 9030.06127 1
60685 9120.41495 1
60685 9210.76863 1
60685 9301.12231 0
60685 9391.47599 0
60685 9481.82966 0
60685 9572.18334 0
60685 9662.53702 0
60685 9752.89070 0
60685 9843.24438 0
60685 9933.59805 0
60685 10023.95173 0
60685 10114.30541 0
60685 10204.65909 0
60685 10295.01276 0
60685 10385.36644 0
60685 10475.72012 0
60685 10566.07380 0
60685 10656.42748 0
60685 10746.78115 0
60685 10837.13483 0
60685 10927.48851 0
60685 11017.84219 0
60685 11108.19587 0
60685 11198.54954 0
60685 11288.90322 0
60685 11379.25690 0
60685 11469.61058 0
60685 11559.96425 0
60685 11650.31793 0
60685 11740.67161 0
60685 11831.02529 0
60685 11921.37897 0
60685 12011.73264 0
60685 12102.08632 0
60685 12192.44000 0
60685 12282.79368 0
60685 12373.14736 0
60685 12463.50103 0
60685 12553.85471 0
60685 12644.20839 0
60685 12734.56207 0
60685 12824.91574 0
60685 12915.26942 0
60685 13005.62310 0
60685 13095.97678 0
60685 13186.33046 0
60685 13276.68413 0
60685 13367.03781 0
60685 13457.39149 0
60685 13547.74517 0
60685 13638.09884 0
60685 13728.45252 0
60685 13818.80620 0
60685 13909.15988 0
60685 13999.51356 0
60685 14089.86723 0
60685 14180.22091 0
60685 14270.57459 0
60685 14360.92827 0
60685 14451.28195 0
60685 14541.63562 0
60685 14631.98930 0
60685 14722.34298 1
60685 14812.69666 1
60685 14903.05033 1
60685 14993.40401 1
60685 15083.75769 1
60685 15174.11137 1
60685 15264.46505 0
60685 15354.81872 0
60685 15445.17240 0
60685 15535.52608 0
60685 15625.87976 0
60685 15716.23344 0
60685 15806.58711 0
60685 15896.94079 0
60685 15987.29447 0
60685 16077.64815 0
60685 16168.00182 0
60685 16258.35550 0
60685 16348.70918 0
60685 16439.06286 0
60685 16529.41654 0
60685 16619.77021 0
60685 16710.12389 0
60685 16800.47757 0
60685 16890.83125 0
60685 16981.18492 0
60685 17071.53860 0
60685 17161.89228 0
60685 17252.24596 0
60685 17342.59964 0
60685 17432.95331 0
60685 17523.30699 0
60685 17613.66067 0
60685 17704.01435 0
60685 17794.36803 0
60685 17884.72170 0
60685 17975.07538 0
60685 18065.42906 0
60685 18155.78274 0
60685 18246.13641 0
60685 18336.49009 0
60685 18426.84377 0
60685 18517.19745 0
60685 18607.55113 0
60685 18697.90480 0
60685 18788.25848 0
60685 18878.61216 0
60685 18968.96584 0
60685 19059.31952 0
60685 19149.67319 0
60685 19240.02687 0
60685 19330.38055 0
60685 19420.73423 0
60685 19511.08790 0
60685 19601.44158 0
60685 19691.79526 0
60685 19782.14894 0
60685 19872.50262 0
60685 19962.85629 0
60685 20053.20997 0
60685 20143.56365 0
60685 20233.91733 0
60685 20324.27101 0
60685 20414.62468 0
60685 20504.97836 0
60685 20595.33204 1
60685 20685.68572 1
60685 20776.03939 1
60685 20866.39307 1
60685 20956.74675 1
60685 21047.10043 1
60685 21137.45411 1
60685 21227.80778 0
60685 21318.16146 0
60685 21408.51514 0
60685 21498.86882 0
60685 21589.22249 0
60685 21679.57617 0
60685 21769.92985 0
60685 21860.28353 0
60685 21950.63721 0
60685 22040.99088 0
60685 22131.34456 0
60685 22221.69824 0
60685 22312.05192 0
60685 22402.40560 0
60685 22492.75927 0
60685 22583.11295 0
60685 22673.46663 0
60685 22763.82031 0
60685 22854.17398 0
60685 22944.52766 0
60685 23034.88134 0
60685 23125.23502 0
60685 23215.58870 0
60685 23305.94237 0
60685 23396.29605 0
60685 23486.64973 0
60685 23577.00341 0
60685 23667.35709 0
60685 23757.71076 0
60685 23848.06444 0
60685 23938.41812 0
60685 24028.77180 0
60685 24119.12547 0
60685 24209.47915 0
60685 24299.83283 0
60685 24390.18651 0
60685 24480.54019 0
60685 24570.89386 0
60685 24661.24754 0
60685 24751.60122 0
60685 24841.95490 0
60685 24932.30857 0
60685 25022.66225 0
60685 25113.01593 0
60685 25203.36961 0
60685 25293.72329 0
60685 25384.07696 0
60685 25474.43064 0
60685 25564.78432 0
60685 25655.13800 0
60685 25745.49168 0
60685 25835.84535 0
60685 25926.19903 0
60685 26016.55271 0
60685 26106.90639 0
60685 26197.26006 0
60685 26287.61374 0
60685 26377.96742 0
60685 26468.32110 1
60685 26558.67478 1
60685 26649.02845 1
60685 26739.38213 1
60685 26829.73581 1
60685 26920.08949 1
60685 27010.44317 1
60685 27100.79684 0
60685 27191.15052 0
60685 27281.50420 0
60685 27371.85788 0
60685 27462.21155 0
60685 27552.56523 0
60685 27642.91891 0
60685 27733.27259 0
60685 27823.62627 0
60685 27913.97994 0
60685 28004.33362 0
60685 28094.68730 0
60685 28185.04098 0
60685 28275.39466 0
60685 28365.74833 0
60685 28456.10201 0
60685 28546.45569 0
60685 28636.80937 0
60685 28727.16304 0
60685 28817.51672 0
60685 28907.87040 0
60685 28998.22408 0
60685 29088.57776 0
60685 29178.93143 0
60685 29269.28511 0
60685 29359.63879 0
60685 29449.99247 0
60685 29540.34614 0
60685 29630.69982 0
60685 29721.05350 0
60685 29811.40718 0
60685 29901.76086 0
60685 29992.11453 0
60685 30082.46821 0
60685 30172.82189 0
60685 30263.17557 0
60685 30353.52925 0
60685 30443.88292 0
60685 30534.23660 0
60685 30624.59028 0
60685 30714.94396 0
60685 30805.29763 0
60685 30895.65131 0
60685 30986.00499 0
60685 31076.35867 0
60685 31166.71235 0
60685 31257.06602 0
60685 31347.41970 0
60685 31437.77338 0
60685 31528.12706 0
60685 31618.48074 0
60685 31708.83441 0
60685 31799.18809 0
